event_time,event_count,sum_bytes,num_match_event
1998-06-19 02:54:00,14046,61431034,1
1998-06-19 02:55:00,13839,59465704,1
1998-06-19 02:56:00,13163,57600245,1
1998-06-19 02:57:00,14052,62284595,1
1998-06-19 02:58:00,15447,60997884,1
1998-06-19 02:59:00,13664,60639389,1
1998-06-19 03:00:00,14595,64375891,1
1998-06-19 03:01:00,14181,61991570,1
1998-06-19 03:02:00,13102,64203372,1
1998-06-19 03:03:00,13732,63805086,1
1998-06-19 03:04:00,13780,66620378,1
1998-06-19 03:05:00,13554,54262401,1
1998-06-19 03:06:00,13935,54186014,1
1998-06-19 03:07:00,13431,61704686,1
1998-06-19 03:08:00,14285,69590283,1
1998-06-19 03:09:00,13926,63053742,1
1998-06-19 03:10:00,13949,63975299,1
1998-06-19 03:11:00,14955,68951590,1
1998-06-19 03:12:00,14398,83065928,1
1998-06-19 03:13:00,14731,55259264,1
1998-06-19 03:14:00,13464,67295512,1
1998-06-19 03:15:00,14478,59977009,1
1998-06-19 03:16:00,13444,64996373,1
1998-06-19 03:17:00,13124,58883125,1
1998-06-19 03:18:00,13900,55685226,1
1998-06-19 03:19:00,13564,66445980,1
1998-06-19 03:20:00,14198,59794037,1
1998-06-19 03:21:00,13336,50404459,1
1998-06-19 03:22:00,13327,56036769,1
1998-06-19 03:23:00,13927,62401682,1
1998-06-19 03:24:00,14359,74591480,1
1998-06-19 03:25:00,14001,67381933,1
1998-06-19 03:26:00,13543,56517689,1
1998-06-19 03:27:00,14177,70662857,1
1998-06-19 03:28:00,14252,64261436,1
1998-06-19 03:29:00,13949,68603671,1
1998-06-19 03:30:00,13665,58514765,1
1998-06-19 03:31:00,14297,67362686,1
1998-06-19 03:32:00,13327,61569305,1
1998-06-19 03:33:00,13411,62929149,1
1998-06-19 03:34:00,14314,64295437,1
1998-06-19 03:35:00,12812,64681769,1
1998-06-19 03:36:00,12618,59433437,1
1998-06-19 03:37:00,13134,61146642,1
1998-06-19 03:38:00,13673,63586925,1
1998-06-19 03:39:00,13810,75380402,1
1998-06-19 03:40:00,13378,71302087,1
1998-06-19 03:41:00,14114,63017872,1
1998-06-19 03:42:00,13614,63838327,1
1998-06-19 03:43:00,14561,62360558,1
1998-06-19 03:44:00,13852,64854236,1
1998-06-19 03:45:00,13600,79210619,1
1998-06-19 03:46:00,13507,64807429,1
1998-06-19 03:47:00,13562,69468438,1
1998-06-19 03:48:00,13856,69687231,1
1998-06-19 03:49:00,14319,65694788,1
1998-06-19 03:50:00,13857,67125581,1
1998-06-19 03:51:00,13075,65580056,1
1998-06-19 03:52:00,13452,56804954,1
1998-06-19 03:53:00,12175,64637845,1
1998-06-19 03:54:00,12900,69666679,1
1998-06-19 03:55:00,12707,57625748,1
1998-06-19 03:56:00,12826,64129940,1
1998-06-19 03:57:00,12714,69022781,1
1998-06-19 03:58:00,12533,63437065,1
1998-06-19 03:59:00,12528,55270304,1
1998-06-19 04:00:00,11583,55476342,1
1998-06-19 04:01:00,11750,59057588,1
1998-06-19 04:02:00,11825,56846965,1
1998-06-19 04:03:00,12416,68782134,1
1998-06-19 04:04:00,12113,60359993,1
1998-06-19 04:05:00,12155,60920058,1
1998-06-19 04:06:00,12945,54385817,1
1998-06-19 04:07:00,13093,56082940,1
1998-06-19 04:08:00,12137,56255701,1
1998-06-19 04:09:00,11896,63357782,1
1998-06-19 04:10:00,12206,46741540,1
1998-06-19 04:11:00,11755,56685054,1
1998-06-19 04:12:00,12292,55279636,1
1998-06-19 04:13:00,11655,53698512,1
1998-06-19 04:14:00,12378,56373653,1
1998-06-19 04:15:00,11896,56884882,1
1998-06-19 04:16:00,12122,67428836,1
1998-06-19 04:17:00,12352,57716855,1
1998-06-19 04:18:00,12134,60286132,1
1998-06-19 04:19:00,11226,54190343,1
1998-06-19 04:20:00,12497,60086809,1
1998-06-19 04:21:00,12024,55629438,1
1998-06-19 04:22:00,11440,53875423,1
1998-06-19 04:23:00,11866,59046447,1
1998-06-19 04:24:00,11207,53947285,1
1998-06-19 04:25:00,11495,55840965,1
1998-06-19 04:26:00,11536,65771725,1
1998-06-19 04:27:00,11235,53759105,1
1998-06-19 04:28:00,11400,56701010,1
1998-06-19 04:29:00,11139,58070467,1
1998-06-19 04:30:00,11548,60080302,1
1998-06-19 04:31:00,11731,52648728,1
1998-06-19 04:32:00,12082,58012439,1
1998-06-19 04:33:00,12081,51913946,1
1998-06-19 04:34:00,12672,48829968,1
1998-06-19 04:35:00,11780,51370380,1
1998-06-19 04:36:00,12097,55333971,1
1998-06-19 04:37:00,11878,52111032,1
1998-06-19 04:38:00,11834,74401889,1
1998-06-19 04:39:00,13177,61198893,1
1998-06-19 04:40:00,12143,59147943,1
1998-06-19 04:41:00,11971,51050614,1
1998-06-19 04:42:00,12328,59373214,1
1998-06-19 04:43:00,12690,57044482,1
1998-06-19 04:44:00,12822,57879673,1
1998-06-19 04:45:00,12014,53598688,0
1998-06-19 04:46:00,11685,53493843,0
1998-06-19 04:47:00,11430,54149462,0
1998-06-19 04:48:00,11615,58176193,0
1998-06-19 04:49:00,11456,57107716,0
1998-06-19 04:50:00,11875,42037842,0
1998-06-19 04:51:00,11899,67770787,0
1998-06-19 04:52:00,11346,58174079,0
1998-06-19 04:53:00,11520,54469365,0
1998-06-19 04:54:00,11563,60043916,0
1998-06-19 04:55:00,11335,61017619,0
1998-06-19 04:56:00,12258,58237097,0
1998-06-19 04:57:00,12337,54262972,0
1998-06-19 04:58:00,12123,47922858,0
1998-06-19 04:59:00,11915,49863099,0
1998-06-19 05:00:00,12589,50680416,0
1998-06-19 05:01:00,12467,53927576,0
1998-06-19 05:02:00,11881,52477593,0
1998-06-19 05:03:00,12120,47625329,0
1998-06-19 05:04:00,12419,53569055,0
1998-06-19 05:05:00,12050,47872856,0
1998-06-19 05:06:00,12115,45299266,0
1998-06-19 05:07:00,12550,61934644,0
1998-06-19 05:08:00,12558,62967265,0
1998-06-19 05:09:00,12388,57609985,0
1998-06-19 05:10:00,11918,56740535,0
1998-06-19 05:11:00,10732,54496853,0
1998-06-19 05:12:00,11830,55340579,0
1998-06-19 05:13:00,13483,60606361,0
1998-06-19 05:14:00,12879,58169844,0
1998-06-19 05:15:00,13015,48749648,0
1998-06-19 05:16:00,12235,56037555,0
1998-06-19 05:17:00,11218,46619243,0
1998-06-19 05:18:00,11972,61596688,0
1998-06-19 05:19:00,12495,62724242,0
1998-06-19 05:20:00,13254,60339052,0
1998-06-19 05:21:00,13280,64307291,0
1998-06-19 05:22:00,12063,62858582,0
1998-06-19 05:23:00,12418,67476782,0
1998-06-19 05:24:00,13162,60669678,0
1998-06-19 05:25:00,12932,61949284,0
1998-06-19 05:26:00,13397,65868548,0
1998-06-19 05:27:00,13601,57651268,0
1998-06-19 05:28:00,13053,69242153,0
1998-06-19 05:29:00,12632,62015069,0
1998-06-19 05:30:00,11860,62501811,0
1998-06-19 05:31:00,11638,63604947,0
1998-06-19 05:32:00,11451,53849493,0
1998-06-19 05:33:00,11543,60918299,0
1998-06-19 05:34:00,11678,56880021,0
1998-06-19 05:35:00,12203,64509110,0
1998-06-19 05:36:00,11903,63936169,0
1998-06-19 05:37:00,13205,54695028,0
1998-06-19 05:38:00,12718,64084415,0
1998-06-19 05:39:00,12004,57341579,0
1998-06-19 05:40:00,12502,63553127,0
1998-06-19 05:41:00,11889,67384394,0
1998-06-19 05:42:00,12083,64278079,0
1998-06-19 05:43:00,12163,66565058,0
1998-06-19 05:44:00,12454,54753138,0
1998-06-19 05:45:00,13136,58961998,0
1998-06-19 05:46:00,13997,60934134,0
1998-06-19 05:47:00,13540,65186549,0
1998-06-19 05:48:00,13762,66556576,0
1998-06-19 05:49:00,12471,66324811,0
1998-06-19 05:50:00,12984,59498089,0
1998-06-19 05:51:00,13502,66157788,0
1998-06-19 05:52:00,13175,59247624,0
1998-06-19 05:53:00,12509,59236263,0
1998-06-19 05:54:00,12399,56264754,0
1998-06-19 05:55:00,13175,66595626,0
1998-06-19 05:56:00,13680,53346322,0
1998-06-19 05:57:00,13470,59229887,0
1998-06-19 05:58:00,12063,64986186,0
1998-06-19 05:59:00,11320,64277754,0
1998-06-19 06:00:00,12276,59407155,0
1998-06-19 06:01:00,13205,66212245,0
1998-06-19 06:02:00,14351,74137959,0
1998-06-19 06:03:00,13967,65113485,0
1998-06-19 06:04:00,13163,67221795,0
1998-06-19 06:05:00,12664,59351270,0
1998-06-19 06:06:00,13900,59103469,0
1998-06-19 06:07:00,14037,51040229,0
1998-06-19 06:08:00,13246,62853551,0
1998-06-19 06:09:00,13219,62081037,0
1998-06-19 06:10:00,13431,83735584,0
1998-06-19 06:11:00,13615,68071171,0
1998-06-19 06:12:00,13134,64126411,0
1998-06-19 06:13:00,14314,62776073,0
1998-06-19 06:14:00,14080,66761167,1
1998-06-19 06:15:00,14509,68852255,1
1998-06-19 06:16:00,14782,76141431,1
1998-06-19 06:17:00,15386,72032391,1
1998-06-19 06:18:00,15467,70511709,1
1998-06-19 06:19:00,15541,76090015,1
1998-06-19 06:20:00,15423,62001009,1
1998-06-19 06:21:00,14387,71004893,1
1998-06-19 06:22:00,14751,70144723,1
1998-06-19 06:23:00,14621,60561365,1
1998-06-19 06:24:00,14588,65637348,1
1998-06-19 06:25:00,14080,63832366,1
1998-06-19 06:26:00,15583,71373580,1
1998-06-19 06:27:00,15650,67100082,1
1998-06-19 06:28:00,15286,75782908,1
1998-06-19 06:29:00,15925,67719841,1
1998-06-19 06:30:00,15595,76499179,1
1998-06-19 06:31:00,15741,68783347,1
1998-06-19 06:32:00,14711,71461051,1
1998-06-19 06:33:00,15237,79762728,1
1998-06-19 06:34:00,15572,81508647,1
1998-06-19 06:35:00,14832,69556998,1
1998-06-19 06:36:00,15302,72292629,1
1998-06-19 06:37:00,14698,73623398,1
1998-06-19 06:38:00,14637,77718862,1
1998-06-19 06:39:00,15623,79858782,1
1998-06-19 06:40:00,14946,72860965,1
1998-06-19 06:41:00,16067,69734382,1
1998-06-19 06:42:00,15823,61422250,1
1998-06-19 06:43:00,15778,78534490,1
1998-06-19 06:44:00,15372,104414374,1
1998-06-19 06:45:00,14649,58844999,1
1998-06-19 06:46:00,15459,69066559,1
1998-06-19 06:47:00,15734,68669720,1
1998-06-19 06:48:00,14957,74780178,1
1998-06-19 06:49:00,15149,74715399,1
1998-06-19 06:50:00,15319,68477854,1
1998-06-19 06:51:00,15013,84049054,1
1998-06-19 06:52:00,14263,71095965,1
1998-06-19 06:53:00,14324,71626980,1
1998-06-19 06:54:00,13859,61723993,1
1998-06-19 06:55:00,14323,77469379,1
1998-06-19 06:56:00,13885,82611385,1
1998-06-19 06:57:00,14444,71228073,1
1998-06-19 06:58:00,14396,65576406,1
1998-06-19 06:59:00,13994,69850232,1
1998-06-19 07:00:00,14021,61208945,1
1998-06-19 07:01:00,14595,61797479,1
1998-06-19 07:02:00,14078,60096045,1
1998-06-19 07:03:00,14033,60841437,1
1998-06-19 07:04:00,14774,67842764,1
1998-06-19 07:05:00,14609,63421852,1
1998-06-19 07:06:00,13918,66448572,1
1998-06-19 07:07:00,13972,64687259,1
1998-06-19 07:08:00,15849,69403634,1
1998-06-19 07:09:00,15068,73847177,1
1998-06-19 07:10:00,14969,63622879,1
1998-06-19 07:11:00,15069,71045389,1
1998-06-19 07:12:00,15333,68146051,1
1998-06-19 07:13:00,15516,67303553,1
1998-06-19 07:14:00,16009,80307255,1
1998-06-19 07:15:00,16356,66856877,1
1998-06-19 07:16:00,15721,62815834,1
1998-06-19 07:17:00,15004,73923117,1
1998-06-19 07:18:00,15028,71950657,1
1998-06-19 07:19:00,14357,72409300,1
1998-06-19 07:20:00,15459,72182521,1
1998-06-19 07:21:00,15498,64926020,1
1998-06-19 07:22:00,14650,65638790,1
1998-06-19 07:23:00,14714,67490546,1
1998-06-19 07:24:00,15149,69344887,1
1998-06-19 07:25:00,15471,60484545,1
1998-06-19 07:26:00,15088,60835524,1
1998-06-19 07:27:00,15344,79346638,1
1998-06-19 07:28:00,15149,67859197,1
1998-06-19 07:29:00,15610,65273373,1
1998-06-19 07:30:00,15130,80964371,1
1998-06-19 07:31:00,15120,73018260,1
1998-06-19 07:32:00,15730,63566622,1
1998-06-19 07:33:00,15710,79103634,1
1998-06-19 07:34:00,14658,74781977,1
1998-06-19 07:35:00,15413,66521426,1
1998-06-19 07:36:00,15218,69395198,1
1998-06-19 07:37:00,15100,61598576,1
1998-06-19 07:38:00,15749,57978775,1
1998-06-19 07:39:00,16021,62645359,1
1998-06-19 07:40:00,16490,73867170,1
1998-06-19 07:41:00,15953,69156080,1
1998-06-19 07:42:00,15656,74318676,1
1998-06-19 07:43:00,15306,69552054,1
1998-06-19 07:44:00,15835,70546473,1
1998-06-19 07:45:00,16322,71995040,1
1998-06-19 07:46:00,16143,78511950,1
1998-06-19 07:47:00,15905,89671744,1
1998-06-19 07:48:00,15258,73353944,1
1998-06-19 07:49:00,15761,71530424,1
1998-06-19 07:50:00,15831,67417955,1
1998-06-19 07:51:00,16915,74377551,1
1998-06-19 07:52:00,16540,79804023,1
1998-06-19 07:53:00,16803,73223172,1
1998-06-19 07:54:00,15399,79635504,1
1998-06-19 07:55:00,14857,72484375,1
1998-06-19 07:56:00,15329,70953016,1
1998-06-19 07:57:00,15443,67534999,1
1998-06-19 07:58:00,15349,71697184,1
1998-06-19 07:59:00,16490,79734645,1
1998-06-19 08:00:00,15765,82358762,1
1998-06-19 08:01:00,15310,64348743,1
1998-06-19 08:02:00,14859,70019973,1
1998-06-19 08:03:00,14692,70739464,1
1998-06-19 08:04:00,15939,80198238,1
1998-06-19 08:05:00,15924,70828252,1
1998-06-19 08:06:00,16570,62210270,1
1998-06-19 08:07:00,16145,75405171,1
1998-06-19 08:08:00,15794,67808647,1
1998-06-19 08:09:00,16279,70930137,1
1998-06-19 08:10:00,15867,69609145,1
1998-06-19 08:11:00,15732,64284319,1
1998-06-19 08:12:00,15234,77059736,1
1998-06-19 08:13:00,15095,73056931,1
1998-06-19 08:14:00,15689,78098750,1
1998-06-19 08:15:00,15052,65934908,0
1998-06-19 08:16:00,15720,78278170,0
1998-06-19 08:17:00,16495,77415994,0
1998-06-19 08:18:00,15979,82423976,0
1998-06-19 08:19:00,15888,77772488,0
1998-06-19 08:20:00,14803,75522119,0
1998-06-19 08:21:00,14860,78578565,0
1998-06-19 08:22:00,14916,81912808,0
1998-06-19 08:23:00,13420,83549319,0
1998-06-19 08:24:00,14669,84230442,0
1998-06-19 08:25:00,15567,80501258,0
1998-06-19 08:26:00,15422,79996769,0
1998-06-19 08:27:00,15293,82753006,0
1998-06-19 08:28:00,15624,76897509,0
1998-06-19 08:29:00,15103,74441684,0
1998-06-19 08:30:00,16730,75284156,0
1998-06-19 08:31:00,15908,75386980,0
1998-06-19 08:32:00,15317,78646356,0
1998-06-19 08:33:00,15726,78550011,0
1998-06-19 08:34:00,16175,87046762,0
1998-06-19 08:35:00,14986,59561674,0
1998-06-19 08:36:00,15774,66895311,0
1998-06-19 08:37:00,15852,69725785,0
1998-06-19 08:38:00,17004,77625198,0
1998-06-19 08:39:00,16555,78151705,0
1998-06-19 08:40:00,15717,72177288,0
1998-06-19 08:41:00,15925,86045112,0
1998-06-19 08:42:00,16007,86851370,0
1998-06-19 08:43:00,14472,81304226,0
1998-06-19 08:44:00,15109,73346209,0
1998-06-19 08:45:00,15134,67663195,0
1998-06-19 08:46:00,15328,72725061,0
1998-06-19 08:47:00,15472,72049030,0
1998-06-19 08:48:00,14723,76505958,0
1998-06-19 08:49:00,14773,76006917,0
1998-06-19 08:50:00,15415,68824616,0
1998-06-19 08:51:00,15163,79088947,0
1998-06-19 08:52:00,14625,64342963,0
1998-06-19 08:53:00,15276,62112946,0
1998-06-19 08:54:00,14801,75938253,0
1998-06-19 08:55:00,13864,83636085,0
1998-06-19 08:56:00,14964,69713949,0
1998-06-19 08:57:00,15198,65817545,0
1998-06-19 08:58:00,15137,73539527,0
1998-06-19 08:59:00,15448,66901673,0
1998-06-19 09:00:00,15863,79168062,0
1998-06-19 09:01:00,14796,77390715,0
1998-06-19 09:02:00,15171,80962255,0
1998-06-19 09:03:00,15483,60954298,0
1998-06-19 09:04:00,15207,60544273,0
1998-06-19 09:05:00,15036,77054026,0
1998-06-19 09:06:00,14696,80499327,0
1998-06-19 09:07:00,15070,78915360,0
1998-06-19 09:08:00,14813,74636675,0
1998-06-19 09:09:00,15130,64945359,0
1998-06-19 09:10:00,14568,68412856,0
1998-06-19 09:11:00,14454,64960362,0
1998-06-19 09:12:00,15817,66666657,0
1998-06-19 09:13:00,14328,70453175,0
1998-06-19 09:14:00,14152,63533335,0
1998-06-19 09:15:00,13895,65691575,0
1998-06-19 09:16:00,14524,59898589,0
1998-06-19 09:17:00,15068,65237097,0
1998-06-19 09:18:00,15877,81575470,0
1998-06-19 09:19:00,15949,74752817,0
1998-06-19 09:20:00,14337,66271208,0
1998-06-19 09:21:00,14724,97684849,0
1998-06-19 09:22:00,15367,76001485,0
1998-06-19 09:23:00,14870,81542393,0
1998-06-19 09:24:00,15348,68638615,0
1998-06-19 09:25:00,15174,82221319,0
1998-06-19 09:26:00,14767,68891254,0
1998-06-19 09:27:00,15228,82586949,0
1998-06-19 09:28:00,14834,78523539,0
1998-06-19 09:29:00,14925,77067715,0
1998-06-19 09:30:00,15685,70349201,0
1998-06-19 09:31:00,15380,81610576,0
1998-06-19 09:32:00,14841,66969879,0
1998-06-19 09:33:00,14790,69111049,0
1998-06-19 09:34:00,15569,72149332,0
1998-06-19 09:35:00,15010,68880775,0
1998-06-19 09:36:00,13538,67340747,0
1998-06-19 09:37:00,14146,78931842,0
1998-06-19 09:38:00,14711,85078198,0
1998-06-19 09:39:00,14560,71676440,0
1998-06-19 09:40:00,14322,70914871,0
1998-06-19 09:41:00,14488,76443965,0
1998-06-19 09:42:00,14836,91550783,0
1998-06-19 09:43:00,14449,74289145,0
1998-06-19 09:44:00,14669,64147638,0
1998-06-19 09:45:00,14067,70664960,0
1998-06-19 09:46:00,13842,67004407,0
1998-06-19 09:47:00,14916,67181901,0
1998-06-19 09:48:00,13983,67410117,0
1998-06-19 09:49:00,14351,71137128,0
1998-06-19 09:50:00,13753,67726747,0
1998-06-19 09:51:00,14554,72723951,0
1998-06-19 09:52:00,14570,91410823,0
1998-06-19 09:53:00,14422,68601379,0
1998-06-19 09:54:00,14717,72332089,0
1998-06-19 09:55:00,15013,60769237,0
1998-06-19 09:56:00,14636,54673806,0
1998-06-19 09:57:00,14579,67853180,0
1998-06-19 09:58:00,14219,64065709,0
1998-06-19 09:59:00,14574,60582632,0
1998-06-19 10:00:00,13431,66771631,0
1998-06-19 10:01:00,12877,58504421,0
1998-06-19 10:02:00,13231,69229851,0
1998-06-19 10:03:00,13853,56519768,0
1998-06-19 10:04:00,13600,64341648,0
1998-06-19 10:05:00,13196,56681156,0
1998-06-19 10:06:00,13961,60056601,0
1998-06-19 10:07:00,14074,67052151,0
1998-06-19 10:08:00,13580,66885268,0
1998-06-19 10:09:00,14578,60783422,0
1998-06-19 10:10:00,15529,81491611,0
1998-06-19 10:11:00,14822,76752216,0
1998-06-19 10:12:00,15460,66244857,0
1998-06-19 10:13:00,14888,65238383,0
1998-06-19 10:14:00,14915,73933228,0
1998-06-19 10:15:00,15331,68547176,0
1998-06-19 10:16:00,14981,70563181,0
1998-06-19 10:17:00,14461,68340770,0
1998-06-19 10:18:00,14267,56258853,0
1998-06-19 10:19:00,14292,56491861,0
1998-06-19 10:20:00,14246,64951394,0
1998-06-19 10:21:00,14830,71251293,0
1998-06-19 10:22:00,13799,62492817,0
1998-06-19 10:23:00,13835,63481467,0
1998-06-19 10:24:00,15304,61455799,0
1998-06-19 10:25:00,14946,77837095,0
1998-06-19 10:26:00,14877,71336831,0
1998-06-19 10:27:00,15354,79168986,0
1998-06-19 10:28:00,13888,77739891,0
1998-06-19 10:29:00,12877,72394823,0
1998-06-19 10:30:00,14903,75077860,0
1998-06-19 10:31:00,14928,63661078,0
1998-06-19 10:32:00,14610,67867362,0
1998-06-19 10:33:00,15061,77814873,0
1998-06-19 10:34:00,15978,70302250,0
1998-06-19 10:35:00,15730,61687831,0
1998-06-19 10:36:00,13918,70598420,0
1998-06-19 10:37:00,14817,67646804,0
1998-06-19 10:38:00,14642,67068099,0
1998-06-19 10:39:00,15262,69488652,0
1998-06-19 10:40:00,15740,73319894,0
1998-06-19 10:41:00,15178,69967910,0
1998-06-19 10:42:00,14324,71885541,0
1998-06-19 10:43:00,14781,74551572,0
1998-06-19 10:44:00,15517,76425153,0
1998-06-19 10:45:00,15114,71613872,0
1998-06-19 10:46:00,14494,68979595,0
1998-06-19 10:47:00,14484,71345807,0
1998-06-19 10:48:00,15241,73638360,0
1998-06-19 10:49:00,14313,72717043,0
1998-06-19 10:50:00,15326,77462806,0
1998-06-19 10:51:00,15693,71403424,0
1998-06-19 10:52:00,17180,79443506,0
1998-06-19 10:53:00,16500,73570856,0
1998-06-19 10:54:00,16043,77215002,0
1998-06-19 10:55:00,15882,72035742,0
1998-06-19 10:56:00,14866,68677512,0
1998-06-19 10:57:00,15025,71465890,0
1998-06-19 10:58:00,15258,80724194,0
1998-06-19 10:59:00,16089,85719649,0
1998-06-19 11:00:00,15265,74096321,0
1998-06-19 11:01:00,16138,72191223,0
1998-06-19 11:02:00,15585,66796442,0
1998-06-19 11:03:00,15276,65991729,0
1998-06-19 11:04:00,15820,72989541,0
1998-06-19 11:05:00,15614,71072907,0
1998-06-19 11:06:00,15106,82241978,0
1998-06-19 11:07:00,15384,76035533,0
1998-06-19 11:08:00,15141,75334739,0
1998-06-19 11:09:00,15595,85764684,0
1998-06-19 11:10:00,15899,77269860,0
1998-06-19 11:11:00,16168,73506243,0
1998-06-19 11:12:00,14965,72486484,0
1998-06-19 11:13:00,15596,63903628,0
1998-06-19 11:14:00,15074,73646663,0
1998-06-19 11:15:00,15570,67278385,0
1998-06-19 11:16:00,16176,64539283,0
1998-06-19 11:17:00,15795,72946585,0
1998-06-19 11:18:00,16201,67512463,0
1998-06-19 11:19:00,15053,64069662,0
1998-06-19 11:20:00,14713,74946713,0
1998-06-19 11:21:00,16511,74155391,0
1998-06-19 11:22:00,17265,79471179,0
1998-06-19 11:23:00,16962,62981976,0
1998-06-19 11:24:00,16064,68991306,0
1998-06-19 11:25:00,16093,79027227,0
1998-06-19 11:26:00,15132,74407419,0
1998-06-19 11:27:00,15883,79377941,0
1998-06-19 11:28:00,16056,65122873,0
1998-06-19 11:29:00,16559,75197966,0
1998-06-19 11:30:00,16768,78581800,0
1998-06-19 11:31:00,16452,74022699,0
1998-06-19 11:32:00,17396,86495051,0
1998-06-19 11:33:00,18181,72289376,0
1998-06-19 11:34:00,17772,78987195,0
1998-06-19 11:35:00,18089,83138090,0
1998-06-19 11:36:00,15957,86725857,0
1998-06-19 11:37:00,16291,74217099,0
1998-06-19 11:38:00,15834,74793087,0
1998-06-19 11:39:00,16106,72759650,0
1998-06-19 11:40:00,16151,83459465,0
1998-06-19 11:41:00,16831,94797486,0
1998-06-19 11:42:00,17202,79660677,0
1998-06-19 11:43:00,17040,86499636,0
1998-06-19 11:44:00,17445,92726091,0
1998-06-19 11:45:00,16911,91839588,0
1998-06-19 11:46:00,16565,68148433,0
1998-06-19 11:47:00,17460,77058530,0
1998-06-19 11:48:00,17184,80570095,0
1998-06-19 11:49:00,17402,96372764,0
1998-06-19 11:50:00,17506,78660415,0
1998-06-19 11:51:00,18005,89632497,0
1998-06-19 11:52:00,17719,90243826,0
1998-06-19 11:53:00,18046,89720880,0
1998-06-19 11:54:00,17007,92144341,0
1998-06-19 11:55:00,18389,88369042,0
1998-06-19 11:56:00,19583,91480537,0
1998-06-19 11:57:00,19343,86509665,0
1998-06-19 11:58:00,19758,85118362,0
1998-06-19 11:59:00,19240,73796941,0
1998-06-19 12:00:00,18923,78800866,0
1998-06-19 12:01:00,17654,91724771,0
1998-06-19 12:02:00,17492,80140501,0
1998-06-19 12:03:00,18825,83269205,0
1998-06-19 12:04:00,18611,79806583,0
1998-06-19 12:05:00,19065,85695108,0
1998-06-19 12:06:00,18798,81039379,0
1998-06-19 12:07:00,18819,84550607,0
1998-06-19 12:08:00,18947,88084634,0
1998-06-19 12:09:00,19339,81791221,0
1998-06-19 12:10:00,19139,83451110,0
1998-06-19 12:11:00,18741,95303561,0
1998-06-19 12:12:00,20040,80218485,0
1998-06-19 12:13:00,18699,95443116,0
1998-06-19 12:14:00,18717,92277590,0
1998-06-19 12:15:00,19542,83744275,0
1998-06-19 12:16:00,18212,89773982,0
1998-06-19 12:17:00,20389,90918092,0
1998-06-19 12:18:00,19993,92639368,0
1998-06-19 12:19:00,20397,80410056,0
1998-06-19 12:20:00,18881,104643210,0
1998-06-19 12:21:00,19378,80868785,0
1998-06-19 12:22:00,19361,92260976,0
1998-06-19 12:23:00,19644,93830610,0
1998-06-19 12:24:00,20388,93133597,0
1998-06-19 12:25:00,19552,76721868,0
1998-06-19 12:26:00,20579,77299792,0
1998-06-19 12:27:00,18925,93400568,0
1998-06-19 12:28:00,19438,92993442,0
1998-06-19 12:29:00,19278,84910225,0
1998-06-19 12:30:00,19683,88381792,0
1998-06-19 12:31:00,19398,74282536,0
1998-06-19 12:32:00,19170,76481900,0
1998-06-19 12:33:00,19203,78017667,0
1998-06-19 12:34:00,19644,88801550,0
1998-06-19 12:35:00,22133,81542692,0
1998-06-19 12:36:00,20941,88577676,0
1998-06-19 12:37:00,21332,85215957,0
1998-06-19 12:38:00,21266,93096882,0
1998-06-19 12:39:00,22565,90328195,0
1998-06-19 12:40:00,21833,87455098,0
1998-06-19 12:41:00,21664,102049331,0
1998-06-19 12:42:00,21019,85199256,0
1998-06-19 12:43:00,21032,88558360,0
1998-06-19 12:44:00,21233,90233300,0
1998-06-19 12:45:00,19790,92460547,0
1998-06-19 12:46:00,21657,92718993,0
1998-06-19 12:47:00,20957,88417885,0
1998-06-19 12:48:00,21297,95625671,0
1998-06-19 12:49:00,21672,93242498,0
1998-06-19 12:50:00,21598,81231173,0
1998-06-19 12:51:00,20844,97362525,0
1998-06-19 12:52:00,20735,89990020,0
1998-06-19 12:53:00,20938,92218326,0
1998-06-19 12:54:00,21197,97488987,0
1998-06-19 12:55:00,22731,94588118,0
1998-06-19 12:56:00,22020,97336921,0
1998-06-19 12:57:00,21233,99916399,0
1998-06-19 12:58:00,21645,87569378,0
1998-06-19 12:59:00,22087,87507702,0
1998-06-19 13:00:00,21623,85718923,0
1998-06-19 13:01:00,23146,93934892,0
1998-06-19 13:02:00,22670,92041784,0
1998-06-19 13:03:00,22182,106761959,0
1998-06-19 13:04:00,23912,92516299,0
1998-06-19 13:05:00,23921,90962542,0
1998-06-19 13:06:00,23369,100427651,0
1998-06-19 13:07:00,23691,102206375,0
1998-06-19 13:08:00,23591,103751746,0
1998-06-19 13:09:00,22973,95319266,0
1998-06-19 13:10:00,23908,92961478,0
1998-06-19 13:11:00,25242,97699616,0
1998-06-19 13:12:00,23320,101927132,0
1998-06-19 13:13:00,23538,98764190,0
1998-06-19 13:14:00,23287,96632828,0
1998-06-19 13:15:00,23503,95589812,0
1998-06-19 13:16:00,22271,94532442,0
1998-06-19 13:17:00,22580,100251108,0
1998-06-19 13:18:00,21238,97349365,0
1998-06-19 13:19:00,24049,93626400,0
1998-06-19 13:20:00,24226,93607407,0
1998-06-19 13:21:00,23443,90455023,0
1998-06-19 13:22:00,22430,95294747,0
1998-06-19 13:23:00,23222,90190491,0
1998-06-19 13:24:00,23705,92413155,0
1998-06-19 13:25:00,22692,91052119,0
1998-06-19 13:26:00,21704,80911650,0
1998-06-19 13:27:00,22097,94675971,0
1998-06-19 13:28:00,24363,112656006,0
