event_time,event_count,sum_bytes,num_match_event
1998-06-13 03:44:00,10730,49708799,1
1998-06-13 03:45:00,10455,46653266,1
1998-06-13 03:46:00,10944,45049558,1
1998-06-13 03:47:00,11239,38664003,1
1998-06-13 03:48:00,11141,54622887,1
1998-06-13 03:49:00,10332,39405688,1
1998-06-13 03:50:00,10746,41386415,1
1998-06-13 03:51:00,10968,53576878,1
1998-06-13 03:52:00,10562,49893295,1
1998-06-13 03:53:00,10523,47177671,1
1998-06-13 03:54:00,11680,52600195,1
1998-06-13 03:55:00,12029,49374260,1
1998-06-13 03:56:00,12572,50646718,1
1998-06-13 03:57:00,14271,59792195,1
1998-06-13 03:58:00,14322,58260579,1
1998-06-13 03:59:00,14148,51459798,1
1998-06-13 04:00:00,13994,57436025,1
1998-06-13 04:01:00,14500,58079396,1
1998-06-13 04:02:00,14620,56393392,1
1998-06-13 04:03:00,13738,52716625,1
1998-06-13 04:04:00,13704,57131703,1
1998-06-13 04:05:00,13905,58386715,1
1998-06-13 04:06:00,13808,56150120,1
1998-06-13 04:07:00,12262,68791980,1
1998-06-13 04:08:00,13801,60074322,1
1998-06-13 04:09:00,13344,65576226,1
1998-06-13 04:10:00,12922,49223053,1
1998-06-13 04:11:00,13011,47068319,1
1998-06-13 04:12:00,12461,56546030,1
1998-06-13 04:13:00,13171,56705337,1
1998-06-13 04:14:00,14581,60167450,1
1998-06-13 04:15:00,13290,58231470,1
1998-06-13 04:16:00,13955,55428492,1
1998-06-13 04:17:00,13987,54212032,1
1998-06-13 04:18:00,14462,59826240,1
1998-06-13 04:19:00,14111,57554778,1
1998-06-13 04:20:00,13715,57110528,1
1998-06-13 04:21:00,13130,56993081,1
1998-06-13 04:22:00,14378,56472729,1
1998-06-13 04:23:00,14279,53863044,1
1998-06-13 04:24:00,14335,57805594,1
1998-06-13 04:25:00,12957,55818162,1
1998-06-13 04:26:00,13879,56627342,1
1998-06-13 04:27:00,13979,61973909,1
1998-06-13 04:28:00,13576,58654769,1
1998-06-13 04:29:00,13700,54584821,1
1998-06-13 04:30:00,12850,59860599,1
1998-06-13 04:31:00,13093,52999979,1
1998-06-13 04:32:00,13464,50519119,1
1998-06-13 04:33:00,13673,53739555,1
1998-06-13 04:34:00,13626,57412356,1
1998-06-13 04:35:00,14023,62287825,1
1998-06-13 04:36:00,12529,54304104,1
1998-06-13 04:37:00,13835,57500728,1
1998-06-13 04:38:00,13416,57268740,1
1998-06-13 04:39:00,13532,51814923,1
1998-06-13 04:40:00,13177,58780906,1
1998-06-13 04:41:00,13314,56914112,1
1998-06-13 04:42:00,12844,55468742,1
1998-06-13 04:43:00,12452,56260110,1
1998-06-13 04:44:00,13499,53787626,1
1998-06-13 04:45:00,12792,54622967,0
1998-06-13 04:46:00,12016,60597546,0
1998-06-13 04:47:00,12529,52906199,0
1998-06-13 04:48:00,11861,64848104,0
1998-06-13 04:49:00,12243,53181917,0
1998-06-13 04:50:00,12546,63820163,0
1998-06-13 04:51:00,12316,56903857,0
1998-06-13 04:52:00,12953,53608179,0
1998-06-13 04:53:00,12612,62693996,0
1998-06-13 04:54:00,12207,54916784,0
1998-06-13 04:55:00,12241,50184318,0
1998-06-13 04:56:00,12334,55157553,0
1998-06-13 04:57:00,12336,50641214,0
1998-06-13 04:58:00,10930,55015631,0
1998-06-13 04:59:00,10998,48333826,0
1998-06-13 05:00:00,10887,57341706,0
1998-06-13 05:01:00,12180,64939292,0
1998-06-13 05:02:00,12155,48713193,0
1998-06-13 05:03:00,12540,58128496,0
1998-06-13 05:04:00,13200,59786336,0
1998-06-13 05:05:00,12579,53927307,0
1998-06-13 05:06:00,13089,56823656,0
1998-06-13 05:07:00,12200,51985370,0
1998-06-13 05:08:00,11767,57534786,0
1998-06-13 05:09:00,11513,56344302,0
1998-06-13 05:10:00,12040,56665029,0
1998-06-13 05:11:00,12596,54713158,0
1998-06-13 05:12:00,12401,54112143,0
1998-06-13 05:13:00,12838,49715021,0
1998-06-13 05:14:00,11908,49777383,0
1998-06-13 05:15:00,12104,49801934,0
1998-06-13 05:16:00,11463,51182033,0
1998-06-13 05:17:00,11809,49396418,0
1998-06-13 05:18:00,11202,50778165,0
1998-06-13 05:19:00,11116,48403525,0
1998-06-13 05:20:00,11853,60171848,0
1998-06-13 05:21:00,10958,50811334,0
1998-06-13 05:22:00,10797,58346312,0
1998-06-13 05:23:00,11799,53232278,0
1998-06-13 05:24:00,11057,48685867,0
1998-06-13 05:25:00,10850,51891969,0
1998-06-13 05:26:00,11112,52643742,0
1998-06-13 05:27:00,11384,42839438,0
1998-06-13 05:28:00,11383,46670131,0
1998-06-13 05:29:00,12143,52767253,0
1998-06-13 05:30:00,11210,47207195,0
1998-06-13 05:31:00,10188,47204252,0
1998-06-13 05:32:00,10083,42165390,0
1998-06-13 05:33:00,10267,52679741,0
1998-06-13 05:34:00,10202,51507099,0
1998-06-13 05:35:00,10610,51644694,0
1998-06-13 05:36:00,10837,50328035,0
1998-06-13 05:37:00,10934,58348756,0
1998-06-13 05:38:00,10107,42709768,0
1998-06-13 05:39:00,9802,68155414,0
1998-06-13 05:40:00,9793,52873400,0
1998-06-13 05:41:00,10234,56512634,0
1998-06-13 05:42:00,10573,55068348,0
1998-06-13 05:43:00,11411,53470743,0
1998-06-13 05:44:00,9663,50329578,0
1998-06-13 05:45:00,9822,43738482,0
1998-06-13 05:46:00,10595,46961332,0
1998-06-13 05:47:00,10315,63362175,0
1998-06-13 05:48:00,10059,51549309,0
1998-06-13 05:49:00,9374,44285709,0
1998-06-13 05:50:00,9362,44736427,0
1998-06-13 05:51:00,9683,41462675,0
1998-06-13 05:52:00,10688,51753976,0
1998-06-13 05:53:00,10689,45561692,0
1998-06-13 05:54:00,11500,43190421,0
1998-06-13 05:55:00,11234,53655005,0
1998-06-13 05:56:00,10421,58000660,0
1998-06-13 05:57:00,10467,43515705,0
1998-06-13 05:58:00,11345,47997899,0
1998-06-13 05:59:00,11529,44451095,0
1998-06-13 06:00:00,11605,51313861,0
1998-06-13 06:01:00,11929,50466587,0
1998-06-13 06:02:00,11306,51169612,0
1998-06-13 06:03:00,10821,46653253,0
1998-06-13 06:04:00,11395,44656334,0
1998-06-13 06:05:00,10990,47041574,0
1998-06-13 06:06:00,11646,51841805,0
1998-06-13 06:07:00,11663,43587437,0
1998-06-13 06:08:00,10461,46176273,0
1998-06-13 06:09:00,10453,47830582,0
1998-06-13 06:10:00,10404,59668488,0
1998-06-13 06:11:00,9977,42845818,0
1998-06-13 06:12:00,10500,38971871,0
1998-06-13 06:13:00,10477,44495557,0
1998-06-13 06:14:00,10998,52343573,1
1998-06-13 06:15:00,10103,57432954,1
1998-06-13 06:16:00,10870,51782345,1
1998-06-13 06:17:00,10284,43575641,1
1998-06-13 06:18:00,11075,46254795,1
1998-06-13 06:19:00,10516,55557283,1
1998-06-13 06:20:00,11246,50357038,1
1998-06-13 06:21:00,10839,46873142,1
1998-06-13 06:22:00,10003,44136378,1
1998-06-13 06:23:00,10864,50780440,1
1998-06-13 06:24:00,11825,52204015,1
1998-06-13 06:25:00,10781,57805266,1
1998-06-13 06:26:00,9959,52952853,1
1998-06-13 06:27:00,9512,44673174,1
1998-06-13 06:28:00,10248,49005706,1
1998-06-13 06:29:00,10703,53174133,1
1998-06-13 06:30:00,11426,44252767,1
1998-06-13 06:31:00,10305,49139197,1
1998-06-13 06:32:00,10783,48487553,1
1998-06-13 06:33:00,10610,44150376,1
1998-06-13 06:34:00,10977,55107193,1
1998-06-13 06:35:00,10573,48079594,1
1998-06-13 06:36:00,10091,41674295,1
1998-06-13 06:37:00,10032,50524905,1
1998-06-13 06:38:00,9913,50398840,1
1998-06-13 06:39:00,10964,53286461,1
1998-06-13 06:40:00,10291,46221300,1
1998-06-13 06:41:00,9781,49187197,1
1998-06-13 06:42:00,10095,57346251,1
1998-06-13 06:43:00,10676,40932784,1
1998-06-13 06:44:00,9876,50242688,1
1998-06-13 06:45:00,9940,42841522,1
1998-06-13 06:46:00,10597,52481561,1
1998-06-13 06:47:00,10954,53809453,1
1998-06-13 06:48:00,11023,53701890,1
1998-06-13 06:49:00,10288,48014684,1
1998-06-13 06:50:00,10065,39239303,1
1998-06-13 06:51:00,10740,44973487,1
1998-06-13 06:52:00,10621,51853233,1
1998-06-13 06:53:00,10604,49468353,1
1998-06-13 06:54:00,10624,45000255,1
1998-06-13 06:55:00,10538,50504187,1
1998-06-13 06:56:00,9691,45132457,1
1998-06-13 06:57:00,10659,49138196,1
1998-06-13 06:58:00,10337,45065696,1
1998-06-13 06:59:00,10707,48186469,1
1998-06-13 07:00:00,9522,44677900,1
1998-06-13 07:01:00,9433,51691607,1
1998-06-13 07:02:00,10513,59914990,1
1998-06-13 07:03:00,10124,49966767,1
1998-06-13 07:04:00,9365,55409913,1
1998-06-13 07:05:00,9343,34834139,1
1998-06-13 07:06:00,10492,52513733,1
1998-06-13 07:07:00,10887,43652256,1
1998-06-13 07:08:00,10724,49053636,1
1998-06-13 07:09:00,10779,48754402,1
1998-06-13 07:10:00,10866,54351158,1
1998-06-13 07:11:00,10632,39572979,1
1998-06-13 07:12:00,9915,48698170,1
1998-06-13 07:13:00,10083,42843422,1
1998-06-13 07:14:00,10128,46782825,1
1998-06-13 07:15:00,9772,44049395,1
1998-06-13 07:16:00,9284,41518342,1
1998-06-13 07:17:00,10479,47052756,1
1998-06-13 07:18:00,10778,47678218,1
1998-06-13 07:19:00,10320,42480882,1
1998-06-13 07:20:00,10401,47395658,1
1998-06-13 07:21:00,9740,39027127,1
1998-06-13 07:22:00,9733,39997959,1
1998-06-13 07:23:00,10181,48063365,1
1998-06-13 07:24:00,10390,46515413,1
1998-06-13 07:25:00,11549,51075572,1
1998-06-13 07:26:00,11027,49868395,1
1998-06-13 07:27:00,10700,54983778,1
1998-06-13 07:28:00,10176,57591713,1
1998-06-13 07:29:00,10989,45583781,1
1998-06-13 07:30:00,10738,47292483,1
1998-06-13 07:31:00,10640,51809927,1
1998-06-13 07:32:00,10277,54102595,1
1998-06-13 07:33:00,10328,44114744,1
1998-06-13 07:34:00,10394,46098022,1
1998-06-13 07:35:00,10005,45429826,1
1998-06-13 07:36:00,10814,46433874,1
1998-06-13 07:37:00,10855,54490613,1
1998-06-13 07:38:00,10161,48689288,1
1998-06-13 07:39:00,10691,45222758,1
1998-06-13 07:40:00,10073,46195809,1
1998-06-13 07:41:00,10531,49638850,1
1998-06-13 07:42:00,10557,59794883,1
1998-06-13 07:43:00,9908,50146614,1
1998-06-13 07:44:00,10247,42504786,1
1998-06-13 07:45:00,9895,52192328,1
1998-06-13 07:46:00,10331,46539472,1
1998-06-13 07:47:00,9523,42890058,1
1998-06-13 07:48:00,10344,47522137,1
1998-06-13 07:49:00,10208,42105974,1
1998-06-13 07:50:00,10488,46412139,1
1998-06-13 07:51:00,9980,49108967,1
1998-06-13 07:52:00,10186,52527713,1
1998-06-13 07:53:00,10339,50079759,1
1998-06-13 07:54:00,10270,46024654,1
1998-06-13 07:55:00,9383,44992944,1
1998-06-13 07:56:00,9657,43876296,1
1998-06-13 07:57:00,10246,42232035,1
1998-06-13 07:58:00,11210,50871708,1
1998-06-13 07:59:00,10430,52928517,1
1998-06-13 08:00:00,10740,56692702,1
1998-06-13 08:01:00,10147,50370154,1
1998-06-13 08:02:00,10009,48774318,1
1998-06-13 08:03:00,10337,47891419,1
1998-06-13 08:04:00,11300,45257790,1
1998-06-13 08:05:00,10662,52244235,1
1998-06-13 08:06:00,10989,43151090,1
1998-06-13 08:07:00,9822,47746246,1
1998-06-13 08:08:00,9374,43578993,1
1998-06-13 08:09:00,10404,53692301,1
1998-06-13 08:10:00,11157,51725200,1
1998-06-13 08:11:00,11103,45806316,1
1998-06-13 08:12:00,10285,45563341,1
1998-06-13 08:13:00,10645,44737903,1
1998-06-13 08:14:00,11299,52907064,1
1998-06-13 08:15:00,11346,45420844,0
1998-06-13 08:16:00,10140,57119400,0
1998-06-13 08:17:00,10833,51390216,0
1998-06-13 08:18:00,11248,49465508,0
1998-06-13 08:19:00,11391,51274539,0
1998-06-13 08:20:00,11139,48820039,0
1998-06-13 08:21:00,12056,55868628,0
1998-06-13 08:22:00,12483,45669313,0
1998-06-13 08:23:00,11453,52500513,0
1998-06-13 08:24:00,11812,52565700,0
1998-06-13 08:25:00,11295,55446618,0
1998-06-13 08:26:00,11601,63220593,0
1998-06-13 08:27:00,11976,60227616,0
1998-06-13 08:28:00,12016,65544882,0
1998-06-13 08:29:00,11477,50627132,0
1998-06-13 08:30:00,10863,50294020,0
1998-06-13 08:31:00,10625,43528539,0
1998-06-13 08:32:00,10242,54136387,0
1998-06-13 08:33:00,10547,51110548,0
1998-06-13 08:34:00,10428,43419643,0
1998-06-13 08:35:00,10404,45631506,0
1998-06-13 08:36:00,10934,50172287,0
1998-06-13 08:37:00,11771,53251008,0
1998-06-13 08:38:00,12386,58239719,0
1998-06-13 08:39:00,11757,49692430,0
1998-06-13 08:40:00,11418,53095870,0
1998-06-13 08:41:00,11038,54454263,0
1998-06-13 08:42:00,10815,58022402,0
1998-06-13 08:43:00,11750,54024880,0
1998-06-13 08:44:00,11662,59837585,0
1998-06-13 08:45:00,11643,54741140,0
1998-06-13 08:46:00,12279,51521393,0
1998-06-13 08:47:00,12076,56307583,0
1998-06-13 08:48:00,11285,46783792,0
1998-06-13 08:49:00,10740,53557257,0
1998-06-13 08:50:00,10496,59820776,0
1998-06-13 08:51:00,10554,52417111,0
1998-06-13 08:52:00,11101,53077480,0
1998-06-13 08:53:00,11085,45640450,0
1998-06-13 08:54:00,10932,48503978,0
1998-06-13 08:55:00,11290,46377456,0
1998-06-13 08:56:00,11180,52649739,0
1998-06-13 08:57:00,12266,57778530,0
1998-06-13 08:58:00,11278,56183839,0
1998-06-13 08:59:00,11034,45578054,0
1998-06-13 09:00:00,11272,49407795,0
1998-06-13 09:01:00,10078,42497696,0
1998-06-13 09:02:00,10621,37699623,0
1998-06-13 09:03:00,10729,48578733,0
1998-06-13 09:04:00,11408,54887609,0
1998-06-13 09:05:00,12098,44521432,0
1998-06-13 09:06:00,11131,48431851,0
1998-06-13 09:07:00,11329,47957009,0
1998-06-13 09:08:00,10852,48932171,0
1998-06-13 09:09:00,10016,54433971,0
1998-06-13 09:10:00,10852,53569506,0
1998-06-13 09:11:00,11081,41233487,0
1998-06-13 09:12:00,11088,55868382,0
1998-06-13 09:13:00,10948,44968732,0
1998-06-13 09:14:00,11661,49763181,0
1998-06-13 09:15:00,11415,53894985,0
1998-06-13 09:16:00,10811,47843384,0
1998-06-13 09:17:00,10595,48324717,0
1998-06-13 09:18:00,10600,54145423,0
1998-06-13 09:19:00,10841,49612695,0
1998-06-13 09:20:00,10429,40145250,0
1998-06-13 09:21:00,10647,41536813,0
1998-06-13 09:22:00,10758,41765395,0
1998-06-13 09:23:00,10075,53934793,0
1998-06-13 09:24:00,9239,46780015,0
1998-06-13 09:25:00,9954,45818715,0
1998-06-13 09:26:00,10397,57442206,0
1998-06-13 09:27:00,10940,48690891,0
1998-06-13 09:28:00,10899,59990119,0
1998-06-13 09:29:00,10591,44591250,0
1998-06-13 09:30:00,11600,51910183,0
1998-06-13 09:31:00,10813,54434370,0
1998-06-13 09:32:00,11007,51896510,0
1998-06-13 09:33:00,10509,51346120,0
1998-06-13 09:34:00,10939,52204678,0
1998-06-13 09:35:00,11765,52357589,0
1998-06-13 09:36:00,11343,51158717,0
1998-06-13 09:37:00,11846,51493052,0
1998-06-13 09:38:00,11539,55258423,0
1998-06-13 09:39:00,11532,40563203,0
1998-06-13 09:40:00,11379,51240269,0
1998-06-13 09:41:00,11644,56688488,0
1998-06-13 09:42:00,12291,56131181,0
1998-06-13 09:43:00,11789,58975567,0
1998-06-13 09:44:00,11719,55619504,0
1998-06-13 09:45:00,10718,53557106,0
1998-06-13 09:46:00,10740,49844702,0
1998-06-13 09:47:00,10277,49017218,0
1998-06-13 09:48:00,10249,55437617,0
1998-06-13 09:49:00,10379,43994784,0
1998-06-13 09:50:00,10564,43182504,0
1998-06-13 09:51:00,10781,54287500,0
1998-06-13 09:52:00,11664,47377142,0
1998-06-13 09:53:00,11711,56303520,0
1998-06-13 09:54:00,11634,53011737,0
1998-06-13 09:55:00,11625,57931850,0
1998-06-13 09:56:00,11410,59202099,0
1998-06-13 09:57:00,10732,54642335,0
1998-06-13 09:58:00,10912,54832122,0
1998-06-13 09:59:00,12150,48729526,0
1998-06-13 10:00:00,12432,58331710,0
1998-06-13 10:01:00,10977,46784401,0
1998-06-13 10:02:00,10667,49104946,0
1998-06-13 10:03:00,12045,50865118,0
1998-06-13 10:04:00,11245,52489428,0
1998-06-13 10:05:00,11292,55100521,0
1998-06-13 10:06:00,11385,55186098,0
1998-06-13 10:07:00,11803,54634114,0
1998-06-13 10:08:00,11612,56446616,0
1998-06-13 10:09:00,12089,56102277,0
1998-06-13 10:10:00,12033,50036147,0
1998-06-13 10:11:00,12156,54788852,0
1998-06-13 10:12:00,11160,53574777,0
1998-06-13 10:13:00,11251,47735784,0
1998-06-13 10:14:00,11136,53846467,0
1998-06-13 10:15:00,10942,44135778,0
1998-06-13 10:16:00,10300,48909301,0
1998-06-13 10:17:00,10756,46364572,0
1998-06-13 10:18:00,10562,50568451,0
1998-06-13 10:19:00,10158,53999093,0
1998-06-13 10:20:00,10874,46289355,0
1998-06-13 10:21:00,11818,55440949,0
1998-06-13 10:22:00,11083,41257309,0
1998-06-13 10:23:00,10947,44401373,0
1998-06-13 10:24:00,10729,60585655,0
1998-06-13 10:25:00,10379,47466419,0
1998-06-13 10:26:00,10524,55384410,0
1998-06-13 10:27:00,10699,47208191,0
1998-06-13 10:28:00,10375,47697439,0
1998-06-13 10:29:00,11017,49056200,0
1998-06-13 10:30:00,11455,55876823,0
1998-06-13 10:31:00,11675,45677948,0
1998-06-13 10:32:00,11343,49353967,0
1998-06-13 10:33:00,10305,57595710,0
1998-06-13 10:34:00,11745,49007604,0
1998-06-13 10:35:00,11749,50050848,0
1998-06-13 10:36:00,11803,46689373,0
1998-06-13 10:37:00,11807,55950921,0
1998-06-13 10:38:00,11738,53944663,0
1998-06-13 10:39:00,11845,52844700,0
1998-06-13 10:40:00,11947,60230685,0
1998-06-13 10:41:00,11878,57046549,0
1998-06-13 10:42:00,11941,48365619,0
1998-06-13 10:43:00,11600,45701027,0
1998-06-13 10:44:00,12221,50815025,0
1998-06-13 10:45:00,11719,58317249,0
1998-06-13 10:46:00,12719,62599266,0
1998-06-13 10:47:00,11792,49449600,0
1998-06-13 10:48:00,11856,56860675,0
1998-06-13 10:49:00,11383,50243780,0
1998-06-13 10:50:00,11938,49901702,0
1998-06-13 10:51:00,11643,51062766,0
1998-06-13 10:52:00,11056,52112114,0
1998-06-13 10:53:00,10751,73274941,0
1998-06-13 10:54:00,11406,57915281,0
1998-06-13 10:55:00,10735,56024486,0
1998-06-13 10:56:00,11747,55093451,0
1998-06-13 10:57:00,10489,57968272,0
1998-06-13 10:58:00,10894,56247871,0
1998-06-13 10:59:00,10459,51461144,0
1998-06-13 11:00:00,12176,63867480,0
1998-06-13 11:01:00,11102,57879774,0
1998-06-13 11:02:00,11639,51333633,0
1998-06-13 11:03:00,11633,54731338,0
1998-06-13 11:04:00,12032,47073754,0
1998-06-13 11:05:00,10960,55822756,0
1998-06-13 11:06:00,11657,49381311,0
1998-06-13 11:07:00,11243,52918853,0
1998-06-13 11:08:00,11426,45310515,0
1998-06-13 11:09:00,11033,42431225,0
1998-06-13 11:10:00,12216,63705589,0
1998-06-13 11:11:00,12985,55205933,0
1998-06-13 11:12:00,12007,53702143,0
1998-06-13 11:13:00,11234,56309524,0
1998-06-13 11:14:00,11649,51068854,0
1998-06-13 11:15:00,11540,51104265,0
1998-06-13 11:16:00,11761,51839239,0
1998-06-13 11:17:00,11252,55057011,0
1998-06-13 11:18:00,11399,54692618,0
1998-06-13 11:19:00,11019,40752580,0
1998-06-13 11:20:00,11935,45284709,0
1998-06-13 11:21:00,11896,54311709,0
1998-06-13 11:22:00,11441,43852806,0
1998-06-13 11:23:00,11525,47103286,0
1998-06-13 11:24:00,11097,46783653,0
1998-06-13 11:25:00,11758,54646264,0
1998-06-13 11:26:00,11815,47445838,0
1998-06-13 11:27:00,11398,51922861,0
1998-06-13 11:28:00,11454,45416557,0
1998-06-13 11:29:00,11663,52500417,0
1998-06-13 11:30:00,12318,50656505,0
1998-06-13 11:31:00,11798,54785784,0
1998-06-13 11:32:00,11698,56297242,0
1998-06-13 11:33:00,12701,46394273,0
1998-06-13 11:34:00,11787,47031897,0
1998-06-13 11:35:00,12157,46458524,0
1998-06-13 11:36:00,12631,56268579,0
1998-06-13 11:37:00,11539,49082268,0
1998-06-13 11:38:00,12122,46545517,0
1998-06-13 11:39:00,11979,47467049,0
1998-06-13 11:40:00,11755,44917309,0
1998-06-13 11:41:00,12537,52967045,0
1998-06-13 11:42:00,12894,52986663,0
1998-06-13 11:43:00,12405,55723169,0
1998-06-13 11:44:00,12753,59565669,0
1998-06-13 11:45:00,12330,55886061,0
1998-06-13 11:46:00,12378,59528622,0
1998-06-13 11:47:00,12583,54607861,0
1998-06-13 11:48:00,11703,50777057,0
1998-06-13 11:49:00,12391,52693526,0
1998-06-13 11:50:00,12508,57924028,0
1998-06-13 11:51:00,13275,69984664,0
1998-06-13 11:52:00,13005,58726934,0
1998-06-13 11:53:00,12104,51478386,0
1998-06-13 11:54:00,12986,63258995,0
1998-06-13 11:55:00,12077,53596085,0
1998-06-13 11:56:00,12588,64672771,0
1998-06-13 11:57:00,12813,60429111,0
1998-06-13 11:58:00,12800,61064085,0
1998-06-13 11:59:00,13736,56440199,0
1998-06-13 12:00:00,14227,65116915,0
1998-06-13 12:01:00,12962,53155880,0
1998-06-13 12:02:00,12825,46926750,0
1998-06-13 12:03:00,12234,57499175,0
1998-06-13 12:04:00,12567,62425899,0
1998-06-13 12:05:00,13294,58558117,0
1998-06-13 12:06:00,13599,53575181,0
1998-06-13 12:07:00,13482,54626468,0
1998-06-13 12:08:00,12984,54743841,0
1998-06-13 12:09:00,13159,51641119,0
1998-06-13 12:10:00,12908,57845866,0
1998-06-13 12:11:00,12649,60228757,0
1998-06-13 12:12:00,12436,56903505,0
1998-06-13 12:13:00,12665,50633023,0
1998-06-13 12:14:00,13189,51180495,0
1998-06-13 12:15:00,13237,57859090,0
1998-06-13 12:16:00,13586,53959340,0
1998-06-13 12:17:00,13230,58995313,0
1998-06-13 12:18:00,13567,62111378,0
1998-06-13 12:19:00,12898,53131593,0
1998-06-13 12:20:00,13545,77903537,0
1998-06-13 12:21:00,12982,67028347,0
1998-06-13 12:22:00,12978,58975709,0
1998-06-13 12:23:00,12947,60530555,0
1998-06-13 12:24:00,14092,55298893,0
1998-06-13 12:25:00,12807,53042322,0
1998-06-13 12:26:00,12714,62883509,0
1998-06-13 12:27:00,13060,52535396,0
1998-06-13 12:28:00,13012,54273352,0
1998-06-13 12:29:00,11904,51504383,0
1998-06-13 12:30:00,11830,67783586,0
1998-06-13 12:31:00,11653,50621392,0
1998-06-13 12:32:00,11038,50322118,0
1998-06-13 12:33:00,13082,60433863,0
1998-06-13 12:34:00,13510,54237932,0
1998-06-13 12:35:00,13628,53257284,0
1998-06-13 12:36:00,13195,57752422,0
1998-06-13 12:37:00,13591,56379945,0
1998-06-13 12:38:00,12851,55780759,0
1998-06-13 12:39:00,13079,46424489,0
1998-06-13 12:40:00,12744,51647989,0
1998-06-13 12:41:00,12338,65550447,0
1998-06-13 12:42:00,12441,46164792,0
1998-06-13 12:43:00,13823,49870171,0
1998-06-13 12:44:00,13759,47936545,0
1998-06-13 12:45:00,12716,67725307,0
1998-06-13 12:46:00,12855,57946606,0
1998-06-13 12:47:00,14075,59003754,0
1998-06-13 12:48:00,14198,51457706,0
1998-06-13 12:49:00,14378,53975919,0
1998-06-13 12:50:00,14076,47800756,0
1998-06-13 12:51:00,12822,51318711,0
1998-06-13 12:52:00,13397,55191744,0
1998-06-13 12:53:00,13820,51775719,0
1998-06-13 12:54:00,14379,50567416,0
1998-06-13 12:55:00,13772,55455027,0
1998-06-13 12:56:00,14786,56525569,0
1998-06-13 12:57:00,15304,53790267,0
1998-06-13 12:58:00,15409,64659197,0
1998-06-13 12:59:00,16224,60376201,0
1998-06-13 13:00:00,16380,58642540,0
1998-06-13 13:01:00,15950,55215038,0
1998-06-13 13:02:00,15823,49076943,0
1998-06-13 13:03:00,14986,51966787,0
1998-06-13 13:04:00,14990,53080632,0
1998-06-13 13:05:00,14765,61162178,0
1998-06-13 13:06:00,15180,54375443,0
1998-06-13 13:07:00,15042,53809654,0
1998-06-13 13:08:00,15383,52167336,0
1998-06-13 13:09:00,16151,57275755,0
1998-06-13 13:10:00,17073,65989766,0
1998-06-13 13:11:00,16920,55715423,0
1998-06-13 13:12:00,15734,62374698,0
1998-06-13 13:13:00,15484,52369604,0
1998-06-13 13:14:00,15041,51923380,0
1998-06-13 13:15:00,15509,58348315,0
1998-06-13 13:16:00,16571,56686864,0
1998-06-13 13:17:00,17058,61026328,0
1998-06-13 13:18:00,16744,59143046,0
1998-06-13 13:19:00,15564,53241820,0
1998-06-13 13:20:00,15915,51229752,0
1998-06-13 13:21:00,16354,58120509,0
1998-06-13 13:22:00,18033,60992091,0
1998-06-13 13:23:00,18179,65284194,0
1998-06-13 13:24:00,18205,63567321,0
1998-06-13 13:25:00,20040,68527868,0
1998-06-13 13:26:00,19026,69800468,0
1998-06-13 13:27:00,19252,76226571,0
1998-06-13 13:28:00,19234,71923431,0
1998-06-13 13:29:00,19493,73966060,0
1998-06-13 13:30:00,19110,67262603,0
1998-06-13 13:31:00,18389,70640909,0
1998-06-13 13:32:00,17307,76634079,0
1998-06-13 13:33:00,17410,66565719,0
1998-06-13 13:34:00,17476,60198178,0
1998-06-13 13:35:00,18270,68375011,0
1998-06-13 13:36:00,19136,61834644,0
1998-06-13 13:37:00,18797,76200819,0
1998-06-13 13:38:00,18982,68326695,0
1998-06-13 13:39:00,19257,69848143,0
1998-06-13 13:40:00,19020,66879661,0
1998-06-13 13:41:00,17848,62108346,0
1998-06-13 13:42:00,16651,71578631,0
1998-06-13 13:43:00,17374,63974519,0
1998-06-13 13:44:00,17674,66221449,0
1998-06-13 13:45:00,16028,60413725,0
1998-06-13 13:46:00,17598,71225563,0
1998-06-13 13:47:00,17414,62454930,0
1998-06-13 13:48:00,17317,63671663,0
1998-06-13 13:49:00,16445,71312462,0
1998-06-13 13:50:00,16748,62562288,0
1998-06-13 13:51:00,16633,64282835,0
1998-06-13 13:52:00,15813,57957167,0
1998-06-13 13:53:00,16665,71273477,0
1998-06-13 13:54:00,17216,61339134,0
1998-06-13 13:55:00,17030,67037137,0
1998-06-13 13:56:00,16161,57538133,0
1998-06-13 13:57:00,17935,61153741,0
1998-06-13 13:58:00,17308,61733981,0
1998-06-13 13:59:00,18340,66254190,0
1998-06-13 14:00:00,18136,63630023,0
1998-06-13 14:01:00,17989,69575847,0
1998-06-13 14:02:00,19488,70208248,0
1998-06-13 14:03:00,20173,72084993,0
1998-06-13 14:04:00,19474,71698532,0
1998-06-13 14:05:00,18455,68570259,0
1998-06-13 14:06:00,18661,72360274,0
1998-06-13 14:07:00,19733,71555044,0
1998-06-13 14:08:00,20041,68239364,0
1998-06-13 14:09:00,19666,82787907,0
1998-06-13 14:10:00,20404,76471178,0
1998-06-13 14:11:00,19965,68163786,0
1998-06-13 14:12:00,20746,80315088,0
1998-06-13 14:13:00,19780,68861272,0
1998-06-13 14:14:00,20534,71223172,0
1998-06-13 14:15:00,21724,72580940,0
1998-06-13 14:16:00,20481,83625699,0
1998-06-13 14:17:00,20396,79693614,0
1998-06-13 14:18:00,20184,74827446,0
