event_time,event_count,sum_bytes,num_match_event
1998-06-24 16:19:00,76517,294825443,0
1998-06-24 16:20:00,71394,272536021,0
1998-06-24 16:21:00,65185,273182868,0
1998-06-24 16:22:00,68682,264259341,0
1998-06-24 16:23:00,66126,254823277,0
1998-06-24 16:24:00,63762,251528954,0
1998-06-24 16:25:00,62426,249391083,0
1998-06-24 16:26:00,62239,252014792,0
1998-06-24 16:27:00,60673,245615256,0
1998-06-24 16:28:00,58500,236799340,0
1998-06-24 16:29:00,57897,223356424,0
1998-06-24 16:30:00,56972,227695412,0
1998-06-24 16:31:00,56154,225472230,0
1998-06-24 16:32:00,55820,248373014,0
1998-06-24 16:33:00,52879,215555202,0
1998-06-24 16:34:00,53455,226339643,0
1998-06-24 16:35:00,51186,214560935,0
1998-06-24 16:36:00,51994,217135243,0
1998-06-24 16:37:00,52065,222652810,0
1998-06-24 16:38:00,50788,205608695,0
1998-06-24 16:39:00,47474,205478879,0
1998-06-24 16:40:00,47931,202869777,0
1998-06-24 16:41:00,46961,195489307,0
1998-06-24 16:42:00,45940,200790666,0
1998-06-24 16:43:00,46636,207342744,0
1998-06-24 16:44:00,47409,206947925,0
1998-06-24 16:45:00,45385,197357872,0
1998-06-24 16:46:00,44221,200377715,0
1998-06-24 16:47:00,44863,183840613,0
1998-06-24 16:48:00,43292,182640061,0
1998-06-24 16:49:00,41553,179291328,0
1998-06-24 16:50:00,41355,194776119,0
1998-06-24 16:51:00,42024,197275791,0
1998-06-24 16:52:00,42555,181440796,0
1998-06-24 16:53:00,44468,177843722,0
1998-06-24 16:54:00,42486,177642711,0
1998-06-24 16:55:00,41378,170443547,0
1998-06-24 16:56:00,42005,177543767,0
1998-06-24 16:57:00,41734,182739491,0
1998-06-24 16:58:00,41432,166428854,0
1998-06-24 16:59:00,42147,185044117,0
1998-06-24 17:00:00,43033,182553470,0
1998-06-24 17:01:00,41876,173292403,0
1998-06-24 17:02:00,38015,157324122,0
1998-06-24 17:03:00,39649,168718544,0
1998-06-24 17:04:00,40561,186939464,0
1998-06-24 17:05:00,41709,161737308,0
1998-06-24 17:06:00,41513,172271677,0
1998-06-24 17:07:00,39786,168865134,0
1998-06-24 17:08:00,39254,163137685,0
1998-06-24 17:09:00,39675,162909383,0
1998-06-24 17:10:00,37101,155711584,0
1998-06-24 17:11:00,37115,159465850,0
1998-06-24 17:12:00,38622,153840585,0
1998-06-24 17:13:00,37832,168389182,0
1998-06-24 17:14:00,36826,163044865,0
1998-06-24 17:15:00,38369,149122683,0
1998-06-24 17:16:00,35108,149959917,0
1998-06-24 17:17:00,35522,155436179,0
1998-06-24 17:18:00,36690,166793094,0
1998-06-24 17:19:00,36503,149433460,0
1998-06-24 17:20:00,35007,153864568,0
1998-06-24 17:21:00,34512,148985070,0
1998-06-24 17:22:00,34413,144421144,0
1998-06-24 17:23:00,36753,147358842,0
1998-06-24 17:24:00,35894,156176369,0
1998-06-24 17:25:00,34243,153995771,0
1998-06-24 17:26:00,35268,154788570,0
1998-06-24 17:27:00,34976,160490331,0
1998-06-24 17:28:00,34362,140754555,0
1998-06-24 17:29:00,32925,138708015,0
1998-06-24 17:30:00,34329,142220506,0
1998-06-24 17:31:00,35708,151669271,0
1998-06-24 17:32:00,35969,152431818,0
1998-06-24 17:33:00,34312,149050777,0
1998-06-24 17:34:00,33987,144357033,0
1998-06-24 17:35:00,33108,135517458,0
1998-06-24 17:36:00,31504,138316069,0
1998-06-24 17:37:00,33273,142670171,0
1998-06-24 17:38:00,33864,149829748,0
1998-06-24 17:39:00,31940,145837813,0
1998-06-24 17:40:00,32997,144415234,0
1998-06-24 17:41:00,32876,150517305,0
1998-06-24 17:42:00,32202,147453407,0
1998-06-24 17:43:00,32101,127232070,0
1998-06-24 17:44:00,31982,140106067,0
1998-06-24 17:45:00,34131,140919393,0
1998-06-24 17:46:00,33172,137252622,0
1998-06-24 17:47:00,31925,139307245,0
1998-06-24 17:48:00,31702,146349938,0
1998-06-24 17:49:00,30286,131641911,0
1998-06-24 17:50:00,31305,137409966,0
1998-06-24 17:51:00,31612,131440161,0
1998-06-24 17:52:00,30311,133532385,0
1998-06-24 17:53:00,30155,136657694,0
1998-06-24 17:54:00,30246,126788759,0
1998-06-24 17:55:00,29267,114382116,0
1998-06-24 17:56:00,29705,138622230,0
1998-06-24 17:57:00,31433,133435963,0
1998-06-24 17:58:00,31633,138946832,0
1998-06-24 17:59:00,31010,132498026,0
1998-06-24 18:00:00,30649,133649857,0
1998-06-24 18:01:00,30954,122476225,0
1998-06-24 18:02:00,28541,126419418,0
1998-06-24 18:03:00,29984,128308560,0
1998-06-24 18:04:00,31511,137590023,0
1998-06-24 18:05:00,30577,131177288,0
1998-06-24 18:06:00,31153,129553606,0
1998-06-24 18:07:00,30245,130287375,0
1998-06-24 18:08:00,32189,131704613,0
1998-06-24 18:09:00,31545,138070335,0
1998-06-24 18:10:00,30356,136770880,0
1998-06-24 18:11:00,28938,136964408,0
1998-06-24 18:12:00,28783,123372328,0
1998-06-24 18:13:00,29071,131746087,0
1998-06-24 18:14:00,29571,129921061,0
1998-06-24 18:15:00,30613,121509674,0
1998-06-24 18:16:00,30966,132570841,0
1998-06-24 18:17:00,31528,130704171,0
1998-06-24 18:18:00,31586,136995113,0
1998-06-24 18:19:00,30106,137054241,0
1998-06-24 18:20:00,30777,121061663,0
1998-06-24 18:21:00,29092,126272324,0
1998-06-24 18:22:00,28247,129991139,0
1998-06-24 18:23:00,27895,127460385,0
1998-06-24 18:24:00,28670,117893945,0
1998-06-24 18:25:00,30210,140237178,0
1998-06-24 18:26:00,28611,117772999,0
1998-06-24 18:27:00,27671,115188586,0
1998-06-24 18:28:00,28324,122872884,0
1998-06-24 18:29:00,29170,121894869,0
1998-06-24 18:30:00,28983,125059640,0
1998-06-24 18:31:00,30143,127052611,0
1998-06-24 18:32:00,29149,131551572,0
1998-06-24 18:33:00,29989,123784726,0
1998-06-24 18:34:00,28403,123081473,0
1998-06-24 18:35:00,30812,133584684,0
1998-06-24 18:36:00,29166,128781365,0
1998-06-24 18:37:00,28145,120510877,0
1998-06-24 18:38:00,29619,122842076,0
1998-06-24 18:39:00,27907,119447852,0
1998-06-24 18:40:00,27443,120668021,0
1998-06-24 18:41:00,28197,132593854,0
1998-06-24 18:42:00,28418,124855312,0
1998-06-24 18:43:00,29081,120841526,0
1998-06-24 18:44:00,28454,115737376,0
1998-06-24 18:45:00,27634,118064886,0
1998-06-24 18:46:00,29285,129628945,0
1998-06-24 18:47:00,29714,121013702,0
1998-06-24 18:48:00,29283,126652635,0
1998-06-24 18:49:00,29485,129032637,0
1998-06-24 18:50:00,29608,130875024,0
1998-06-24 18:51:00,29616,114871854,0
1998-06-24 18:52:00,28023,133350295,0
1998-06-24 18:53:00,29202,132584544,0
1998-06-24 18:54:00,30702,124955332,0
1998-06-24 18:55:00,30965,122107523,0
1998-06-24 18:56:00,29831,124571573,0
1998-06-24 18:57:00,29649,128461568,0
1998-06-24 18:58:00,29135,125049760,0
1998-06-24 18:59:00,31496,129807249,0
1998-06-24 19:00:00,31658,125334255,0
1998-06-24 19:01:00,32258,127159077,0
1998-06-24 19:02:00,32313,124518577,0
1998-06-24 19:03:00,33253,129947712,0
1998-06-24 19:04:00,35044,138513665,0
1998-06-24 19:05:00,35974,145213906,0
1998-06-24 19:06:00,37939,134868860,0
1998-06-24 19:07:00,36466,138042840,0
1998-06-24 19:08:00,38054,135538482,0
1998-06-24 19:09:00,40374,146835209,0
1998-06-24 19:10:00,40790,141785981,0
1998-06-24 19:11:00,41475,143123036,0
1998-06-24 19:12:00,41252,149067993,0
1998-06-24 19:13:00,44238,154008355,0
1998-06-24 19:14:00,43468,152489094,0
1998-06-24 19:15:00,42196,160966342,0
1998-06-24 19:16:00,42300,148911371,0
1998-06-24 19:17:00,43770,153067564,0
1998-06-24 19:18:00,45861,159596505,0
1998-06-24 19:19:00,47760,169147256,0
1998-06-24 19:20:00,48230,162541615,0
1998-06-24 19:21:00,46493,169278827,0
1998-06-24 19:22:00,47744,162280994,0
1998-06-24 19:23:00,47663,173356120,0
1998-06-24 19:24:00,46780,166877234,0
1998-06-24 19:25:00,48851,175363673,0
1998-06-24 19:26:00,48157,168746289,0
1998-06-24 19:27:00,47751,162735802,0
1998-06-24 19:28:00,48956,164333671,0
1998-06-24 19:29:00,46823,155187606,0
1998-06-24 19:30:00,50391,162369665,0
1998-06-24 19:31:00,49515,171214670,0
1998-06-24 19:32:00,50918,178165778,0
1998-06-24 19:33:00,50741,173684509,0
1998-06-24 19:34:00,48357,169028011,0
1998-06-24 19:35:00,53054,163626005,0
1998-06-24 19:36:00,50892,171507928,0
1998-06-24 19:37:00,49601,170058283,0
1998-06-24 19:38:00,50836,179888867,0
1998-06-24 19:39:00,49775,180561082,0
1998-06-24 19:40:00,50390,171981967,0
1998-06-24 19:41:00,49257,163950224,0
1998-06-24 19:42:00,47382,161250526,0
1998-06-24 19:43:00,48528,168813590,0
1998-06-24 19:44:00,49557,167642611,0
1998-06-24 19:45:00,50700,180835357,0
1998-06-24 19:46:00,49832,171761114,0
1998-06-24 19:47:00,48249,157163035,0
1998-06-24 19:48:00,48600,172384251,0
1998-06-24 19:49:00,51154,182874040,0
1998-06-24 19:50:00,53804,188697844,0
1998-06-24 19:51:00,54232,188138464,0
1998-06-24 19:52:00,53166,190999956,0
1998-06-24 19:53:00,53083,194006508,0
1998-06-24 19:54:00,54078,188482497,0
1998-06-24 19:55:00,55812,187658174,0
1998-06-24 19:56:00,52520,182460715,0
1998-06-24 19:57:00,52449,183255606,0
1998-06-24 19:58:00,51682,184380652,0
1998-06-24 19:59:00,50637,188181646,0
1998-06-24 20:00:00,50202,175497317,0
1998-06-24 20:01:00,49656,187830632,0
1998-06-24 20:02:00,51622,188620919,0
1998-06-24 20:03:00,50440,182241002,0
1998-06-24 20:04:00,49808,182969070,0
1998-06-24 20:05:00,46192,171641130,0
1998-06-24 20:06:00,48285,175250043,0
1998-06-24 20:07:00,48891,170089626,0
1998-06-24 20:08:00,49252,167799396,0
1998-06-24 20:09:00,52322,173847647,0
1998-06-24 20:10:00,51445,178820731,0
1998-06-24 20:11:00,51514,185614911,0
1998-06-24 20:12:00,54092,184343953,0
1998-06-24 20:13:00,54658,177041635,0
1998-06-24 20:14:00,55223,187011992,0
1998-06-24 20:15:00,57368,191006239,0
1998-06-24 20:16:00,54643,185542548,0
1998-06-24 20:17:00,57322,191410409,0
1998-06-24 20:18:00,59835,210059563,0
1998-06-24 20:19:00,60496,202147393,0
1998-06-24 20:20:00,57504,197366758,0
1998-06-24 20:21:00,58969,202660080,0
1998-06-24 20:22:00,56969,198289399,0
1998-06-24 20:23:00,56786,198663760,0
1998-06-24 20:24:00,60458,201844366,0
1998-06-24 20:25:00,62347,205034295,0
1998-06-24 20:26:00,57888,198106087,0
1998-06-24 20:27:00,61796,211037558,0
1998-06-24 20:28:00,59464,206171045,0
1998-06-24 20:29:00,59177,203145782,0
1998-06-24 20:30:00,59711,201007121,0
1998-06-24 20:31:00,59120,205553645,0
1998-06-24 20:32:00,58565,220295935,0
1998-06-24 20:33:00,61200,218511206,0
1998-06-24 20:34:00,59143,208679786,0
1998-06-24 20:35:00,62858,211084834,0
1998-06-24 20:36:00,61210,204877856,0
1998-06-24 20:37:00,62235,208941014,0
1998-06-24 20:38:00,63321,207237354,0
1998-06-24 20:39:00,67478,220971761,0
1998-06-24 20:40:00,67384,226413913,0
1998-06-24 20:41:00,67327,227827372,0
1998-06-24 20:42:00,67760,233289012,0
1998-06-24 20:43:00,71624,242056549,0
1998-06-24 20:44:00,72456,249558716,0
1998-06-24 20:45:00,71626,242569049,0
1998-06-24 20:46:00,73243,240501807,0
1998-06-24 20:47:00,75555,261826330,0
1998-06-24 20:48:00,75985,250878588,0
1998-06-24 20:49:00,77013,258428816,0
1998-06-24 20:50:00,79966,266362283,0
1998-06-24 20:51:00,82017,275485258,0
1998-06-24 20:52:00,83352,276334521,0
1998-06-24 20:53:00,89199,294811612,0
1998-06-24 20:54:00,92378,307779121,0
1998-06-24 20:55:00,96739,326736607,0
1998-06-24 20:56:00,99441,333039671,0
1998-06-24 20:57:00,99063,344084039,0
1998-06-24 20:58:00,92732,328539478,0
1998-06-24 20:59:00,87676,314195407,0
1998-06-24 21:00:00,81261,301721761,0
1998-06-24 21:01:00,76454,285418332,0
1998-06-24 21:02:00,72573,282530737,0
1998-06-24 21:03:00,69117,264172602,0
1998-06-24 21:04:00,68909,272305745,0
1998-06-24 21:05:00,66196,260873870,0
1998-06-24 21:06:00,64960,254848832,0
1998-06-24 21:07:00,62412,240404503,0
1998-06-24 21:08:00,61253,242426119,0
1998-06-24 21:09:00,62123,238877223,0
1998-06-24 21:10:00,59117,235770707,0
1998-06-24 21:11:00,55021,228517119,0
1998-06-24 21:12:00,51070,208473055,0
1998-06-24 21:13:00,50726,205658653,0
1998-06-24 21:14:00,47269,198419742,0
1998-06-24 21:15:00,45792,193490463,0
1998-06-24 21:16:00,46927,201843178,0
1998-06-24 21:17:00,46290,191684275,0
1998-06-24 21:18:00,44074,192551895,0
1998-06-24 21:19:00,42004,185282233,0
1998-06-24 21:20:00,42450,181576633,0
1998-06-24 21:21:00,41468,180476298,0
1998-06-24 21:22:00,41265,178104568,0
1998-06-24 21:23:00,40147,175221414,0
1998-06-24 21:24:00,40146,171206597,0
1998-06-24 21:25:00,41273,181880484,0
1998-06-24 21:26:00,38502,172036869,0
1998-06-24 21:27:00,38854,169868541,0
1998-06-24 21:28:00,37930,167239555,0
1998-06-24 21:29:00,36711,157711992,0
1998-06-24 21:30:00,36688,163454426,0
1998-06-24 21:31:00,37397,166132281,0
1998-06-24 21:32:00,37872,176257173,0
1998-06-24 21:33:00,35514,176601094,0
1998-06-24 21:34:00,34474,153679899,0
1998-06-24 21:35:00,34280,156891020,0
1998-06-24 21:36:00,32329,157133542,0
1998-06-24 21:37:00,32662,148581917,0
1998-06-24 21:38:00,34314,154061946,0
1998-06-24 21:39:00,33079,147092679,0
1998-06-24 21:40:00,32702,142470413,0
1998-06-24 21:41:00,32191,139436238,0
1998-06-24 21:42:00,31322,152027189,0
1998-06-24 21:43:00,31819,134112993,0
1998-06-24 21:44:00,29765,134224295,0
1998-06-24 21:45:00,30862,132925600,0
1998-06-24 21:46:00,30113,134378864,0
1998-06-24 21:47:00,31304,143218459,0
1998-06-24 21:48:00,32282,146671213,0
1998-06-24 21:49:00,30134,139093583,0
1998-06-24 21:50:00,30003,129029028,0
1998-06-24 21:51:00,32346,135333801,0
1998-06-24 21:52:00,31381,134514126,0
1998-06-24 21:53:00,30078,138765368,0
1998-06-24 21:54:00,29822,128042214,0
1998-06-24 21:55:00,30778,131418091,0
1998-06-24 21:56:00,29288,126017904,0
1998-06-24 21:57:00,28495,121093139,0
1998-06-24 21:58:00,28844,127713492,0
1998-06-24 21:59:00,30136,120346246,0
1998-06-24 22:00:00,28,101092,120346246
