event_time,event_count,sum_bytes,num_match_event
1998-07-01 08:34:00,16474,57884420,0
1998-07-01 08:35:00,17108,66344865,0
1998-07-01 08:36:00,15986,66600415,0
1998-07-01 08:37:00,15845,64407043,0
1998-07-01 08:38:00,16237,65136053,0
1998-07-01 08:39:00,16008,67809479,0
1998-07-01 08:40:00,16747,72119944,0
1998-07-01 08:41:00,16951,66255297,0
1998-07-01 08:42:00,15136,66512754,0
1998-07-01 08:43:00,15142,69017405,0
1998-07-01 08:44:00,16113,69397116,0
1998-07-01 08:45:00,16587,70094052,0
1998-07-01 08:46:00,17080,64023673,0
1998-07-01 08:47:00,15913,68176375,0
1998-07-01 08:48:00,15220,63682480,0
1998-07-01 08:49:00,16091,64669344,0
1998-07-01 08:50:00,16033,67461293,0
1998-07-01 08:51:00,16464,73709114,0
1998-07-01 08:52:00,15897,68612450,0
1998-07-01 08:53:00,16194,66610427,0
1998-07-01 08:54:00,15905,67062988,0
1998-07-01 08:55:00,16699,60970033,0
1998-07-01 08:56:00,16304,68487223,0
1998-07-01 08:57:00,15563,63298831,0
1998-07-01 08:58:00,15948,62604214,0
1998-07-01 08:59:00,16679,76120836,0
1998-07-01 09:00:00,16531,75689959,0
1998-07-01 09:01:00,15692,54965505,0
1998-07-01 09:02:00,15005,57342508,0
1998-07-01 09:03:00,14657,65284839,0
1998-07-01 09:04:00,14666,70308564,0
1998-07-01 09:05:00,15483,68171794,0
1998-07-01 09:06:00,15129,64198858,0
1998-07-01 09:07:00,15618,67428556,0
1998-07-01 09:08:00,15326,54580579,0
1998-07-01 09:09:00,15913,54541440,0
1998-07-01 09:10:00,15426,56568608,0
1998-07-01 09:11:00,15694,57187740,0
1998-07-01 09:12:00,15184,59850920,0
1998-07-01 09:13:00,15439,57572247,0
1998-07-01 09:14:00,15563,54997909,0
1998-07-01 09:15:00,15331,62678731,0
1998-07-01 09:16:00,15459,61661691,0
1998-07-01 09:17:00,15279,69877508,0
1998-07-01 09:18:00,14693,62334334,0
1998-07-01 09:19:00,15452,55376790,0
1998-07-01 09:20:00,15302,53247822,0
1998-07-01 09:21:00,15053,50445064,0
1998-07-01 09:22:00,15640,60201099,0
1998-07-01 09:23:00,15660,59035983,0
1998-07-01 09:24:00,15931,67361100,0
1998-07-01 09:25:00,16367,62432054,0
1998-07-01 09:26:00,15550,64478257,0
1998-07-01 09:27:00,14589,55593713,0
1998-07-01 09:28:00,14778,69547761,0
1998-07-01 09:29:00,15265,65080806,0
1998-07-01 09:30:00,16711,65859821,0
1998-07-01 09:31:00,16107,52375374,0
1998-07-01 09:32:00,15681,71402080,0
1998-07-01 09:33:00,14849,60795629,0
1998-07-01 09:34:00,14309,60037232,0
1998-07-01 09:35:00,13654,50675850,0
1998-07-01 09:36:00,14969,63506298,0
1998-07-01 09:37:00,15132,56517419,0
1998-07-01 09:38:00,15377,60326894,0
1998-07-01 09:39:00,14779,59363280,0
1998-07-01 09:40:00,14453,63918398,0
1998-07-01 09:41:00,14385,75064868,0
1998-07-01 09:42:00,14874,63339184,0
1998-07-01 09:43:00,14800,63334390,0
1998-07-01 09:44:00,14719,51308815,0
1998-07-01 09:45:00,14129,51039615,0
1998-07-01 09:46:00,14036,54303186,0
1998-07-01 09:47:00,15122,63643240,0
1998-07-01 09:48:00,15209,66506003,0
1998-07-01 09:49:00,14820,67375818,0
1998-07-01 09:50:00,14908,58755426,0
1998-07-01 09:51:00,14872,75583553,0
1998-07-01 09:52:00,15076,67902629,0
1998-07-01 09:53:00,14913,58777681,0
1998-07-01 09:54:00,14588,57530578,0
1998-07-01 09:55:00,14780,64344334,0
1998-07-01 09:56:00,14814,57106579,0
1998-07-01 09:57:00,14493,56583351,0
1998-07-01 09:58:00,14815,56734381,0
1998-07-01 09:59:00,14750,59822426,0
1998-07-01 10:00:00,15410,68457596,0
1998-07-01 10:01:00,15225,55214498,0
1998-07-01 10:02:00,14773,57529214,0
1998-07-01 10:03:00,16031,58457152,0
1998-07-01 10:04:00,15406,64557693,0
1998-07-01 10:05:00,15158,67968789,0
1998-07-01 10:06:00,15946,59257766,0
1998-07-01 10:07:00,15365,78473930,0
1998-07-01 10:08:00,15236,57463157,0
1998-07-01 10:09:00,14345,60482310,0
1998-07-01 10:10:00,14929,59851620,0
1998-07-01 10:11:00,14822,52858428,0
1998-07-01 10:12:00,15343,63063049,0
1998-07-01 10:13:00,14967,54780680,0
1998-07-01 10:14:00,14310,65079065,0
1998-07-01 10:15:00,15522,62822863,0
1998-07-01 10:16:00,14742,58116500,0
1998-07-01 10:17:00,15040,64044241,0
1998-07-01 10:18:00,15054,55704159,0
1998-07-01 10:19:00,14839,61109798,0
1998-07-01 10:20:00,14733,62819020,0
1998-07-01 10:21:00,14202,61319412,0
1998-07-01 10:22:00,15339,57588764,0
1998-07-01 10:23:00,15560,61740830,0
1998-07-01 10:24:00,15632,61981827,0
1998-07-01 10:25:00,15409,57153769,0
1998-07-01 10:26:00,14498,61577797,0
1998-07-01 10:27:00,14195,59810772,0
1998-07-01 10:28:00,14413,60241071,0
1998-07-01 10:29:00,15053,58857586,0
1998-07-01 10:30:00,15103,51930249,0
1998-07-01 10:31:00,14610,62790747,0
1998-07-01 10:32:00,14765,72188458,0
1998-07-01 10:33:00,14553,64189571,0
1998-07-01 10:34:00,15243,60435060,0
1998-07-01 10:35:00,15076,59964915,0
1998-07-01 10:36:00,14226,58047268,0
1998-07-01 10:37:00,14700,62838885,0
1998-07-01 10:38:00,15311,57153584,0
1998-07-01 10:39:00,14491,51231945,0
1998-07-01 10:40:00,14092,59030772,0
1998-07-01 10:41:00,13926,57766481,0
1998-07-01 10:42:00,13982,55365754,0
1998-07-01 10:43:00,15311,53477968,0
1998-07-01 10:44:00,14592,60742943,0
1998-07-01 10:45:00,15038,51040169,0
1998-07-01 10:46:00,15059,63184392,0
1998-07-01 10:47:00,15240,55913422,0
1998-07-01 10:48:00,15963,63040602,0
1998-07-01 10:49:00,16547,61656625,0
1998-07-01 10:50:00,15991,61071132,0
1998-07-01 10:51:00,15907,57671391,0
1998-07-01 10:52:00,16227,58893141,0
1998-07-01 10:53:00,15786,62650321,0
1998-07-01 10:54:00,15506,60298012,0
1998-07-01 10:55:00,15829,60079836,0
1998-07-01 10:56:00,15054,75742161,0
1998-07-01 10:57:00,15170,66728920,0
1998-07-01 10:58:00,15141,55702987,0
1998-07-01 10:59:00,15917,62704500,0
1998-07-01 11:00:00,16877,62255764,0
1998-07-01 11:01:00,15619,55036899,0
1998-07-01 11:02:00,16236,61746067,0
1998-07-01 11:03:00,15309,59836688,0
1998-07-01 11:04:00,15880,65497638,0
1998-07-01 11:05:00,15955,56283786,0
1998-07-01 11:06:00,14655,55419212,0
1998-07-01 11:07:00,15840,61025503,0
1998-07-01 11:08:00,15159,57053069,0
1998-07-01 11:09:00,14844,57423340,0
1998-07-01 11:10:00,15558,53917852,0
1998-07-01 11:11:00,15842,70918335,0
1998-07-01 11:12:00,16277,73430618,0
1998-07-01 11:13:00,16089,60018096,0
1998-07-01 11:14:00,16476,64465757,0
1998-07-01 11:15:00,15443,64937343,0
1998-07-01 11:16:00,15331,56362288,0
1998-07-01 11:17:00,15042,54114742,0
1998-07-01 11:18:00,15096,59910985,0
1998-07-01 11:19:00,16014,69778036,0
1998-07-01 11:20:00,16366,62019469,0
1998-07-01 11:21:00,16027,56853789,0
1998-07-01 11:22:00,15283,58941965,0
1998-07-01 11:23:00,16067,64876678,0
1998-07-01 11:24:00,15822,65660581,0
1998-07-01 11:25:00,14687,59012843,0
1998-07-01 11:26:00,15410,67543957,0
1998-07-01 11:27:00,16653,70570580,0
1998-07-01 11:28:00,16850,68679882,0
1998-07-01 11:29:00,16951,64517977,0
1998-07-01 11:30:00,18024,62870023,0
1998-07-01 11:31:00,16410,68812571,0
1998-07-01 11:32:00,16468,59374107,0
1998-07-01 11:33:00,16735,67913726,0
1998-07-01 11:34:00,17660,69521464,0
1998-07-01 11:35:00,17464,64463541,0
1998-07-01 11:36:00,17092,81427596,0
1998-07-01 11:37:00,17243,63419837,0
1998-07-01 11:38:00,17455,69816687,0
1998-07-01 11:39:00,17709,67094649,0
1998-07-01 11:40:00,16874,63813196,0
1998-07-01 11:41:00,17189,73891047,0
1998-07-01 11:42:00,16802,72327017,0
1998-07-01 11:43:00,18009,65550858,0
1998-07-01 11:44:00,15875,62097665,0
1998-07-01 11:45:00,16555,65610017,0
1998-07-01 11:46:00,15925,71327000,0
1998-07-01 11:47:00,17265,67315197,0
1998-07-01 11:48:00,16281,62065864,0
1998-07-01 11:49:00,17062,67727033,0
1998-07-01 11:50:00,16931,59775305,0
1998-07-01 11:51:00,17722,75439808,0
1998-07-01 11:52:00,18082,65785893,0
1998-07-01 11:53:00,17145,69510297,0
1998-07-01 11:54:00,16635,64980205,0
1998-07-01 11:55:00,17203,61680077,0
1998-07-01 11:56:00,16811,62627444,0
1998-07-01 11:57:00,17162,69808030,0
1998-07-01 11:58:00,17574,65313570,0
1998-07-01 11:59:00,17293,66253635,0
1998-07-01 12:00:00,16891,63058750,0
1998-07-01 12:01:00,18494,66819168,0
1998-07-01 12:02:00,17300,64421180,0
1998-07-01 12:03:00,17113,61996553,0
1998-07-01 12:04:00,17302,63378692,0
1998-07-01 12:05:00,17860,65482528,0
1998-07-01 12:06:00,17071,70113610,0
1998-07-01 12:07:00,17249,63184321,0
1998-07-01 12:08:00,17239,60366367,0
1998-07-01 12:09:00,16831,60247026,0
1998-07-01 12:10:00,16587,58837323,0
1998-07-01 12:11:00,18209,70265693,0
1998-07-01 12:12:00,18161,69659764,0
1998-07-01 12:13:00,18263,70636303,0
1998-07-01 12:14:00,18005,69670111,0
1998-07-01 12:15:00,18981,70074904,0
1998-07-01 12:16:00,18823,73042246,0
1998-07-01 12:17:00,17432,66592569,0
1998-07-01 12:18:00,18669,68348725,0
1998-07-01 12:19:00,19526,76131184,0
1998-07-01 12:20:00,19164,71761186,0
1998-07-01 12:21:00,18993,81041168,0
1998-07-01 12:22:00,18863,70199137,0
1998-07-01 12:23:00,20483,69478432,0
1998-07-01 12:24:00,19931,69940330,0
1998-07-01 12:25:00,19529,80642562,0
1998-07-01 12:26:00,20371,75900282,0
1998-07-01 12:27:00,19810,67977509,0
1998-07-01 12:28:00,20096,67614253,0
1998-07-01 12:29:00,19728,65963023,0
1998-07-01 12:30:00,19284,67564358,0
1998-07-01 12:31:00,20181,67105325,0
1998-07-01 12:32:00,19674,66400261,0
1998-07-01 12:33:00,19674,75956476,0
1998-07-01 12:34:00,20140,73056779,0
1998-07-01 12:35:00,19985,74692270,0
1998-07-01 12:36:00,19661,65978454,0
1998-07-01 12:37:00,19634,73223923,0
1998-07-01 12:38:00,20172,74483655,0
1998-07-01 12:39:00,20124,72062964,0
1998-07-01 12:40:00,18913,70483004,0
1998-07-01 12:41:00,19176,75947108,0
1998-07-01 12:42:00,20420,80711787,0
1998-07-01 12:43:00,20550,82251233,0
1998-07-01 12:44:00,21173,74137175,0
1998-07-01 12:45:00,20450,72181634,0
1998-07-01 12:46:00,20207,72762105,0
1998-07-01 12:47:00,21930,82899420,0
1998-07-01 12:48:00,21891,80665493,0
1998-07-01 12:49:00,21551,74531179,0
1998-07-01 12:50:00,22375,75887280,0
1998-07-01 12:51:00,21250,78200992,0
1998-07-01 12:52:00,22398,71560189,0
1998-07-01 12:53:00,22257,73134005,0
1998-07-01 12:54:00,21243,70748426,0
1998-07-01 12:55:00,20305,68109119,0
1998-07-01 12:56:00,19288,68372295,0
1998-07-01 12:57:00,20846,81117075,0
1998-07-01 12:58:00,20150,69204161,0
1998-07-01 12:59:00,21159,67814403,0
1998-07-01 13:00:00,20448,77772130,0
1998-07-01 13:01:00,21107,72717775,0
1998-07-01 13:02:00,21958,82328532,0
1998-07-01 13:03:00,21857,83407533,0
1998-07-01 13:04:00,21374,67815847,0
1998-07-01 13:05:00,20407,75177054,0
1998-07-01 13:06:00,21011,69899926,0
1998-07-01 13:07:00,20220,73840025,0
1998-07-01 13:08:00,20661,74026180,0
1998-07-01 13:09:00,20354,77573809,0
1998-07-01 13:10:00,20703,79863543,0
1998-07-01 13:11:00,21391,78247905,0
1998-07-01 13:12:00,22171,73300722,0
1998-07-01 13:13:00,23051,82315180,0
1998-07-01 13:14:00,23501,89600065,0
1998-07-01 13:15:00,22222,90928577,0
1998-07-01 13:16:00,20782,77419154,0
1998-07-01 13:17:00,21320,78465174,0
1998-07-01 13:18:00,22096,76107503,0
1998-07-01 13:19:00,21682,76345050,0
1998-07-01 13:20:00,23078,80148250,0
1998-07-01 13:21:00,21990,78866741,0
1998-07-01 13:22:00,21552,76950984,0
1998-07-01 13:23:00,23173,81062566,0
1998-07-01 13:24:00,22894,83306561,0
1998-07-01 13:25:00,22714,83097711,0
1998-07-01 13:26:00,20911,75294950,0
1998-07-01 13:27:00,19999,84633893,0
1998-07-01 13:28:00,21092,76853151,0
1998-07-01 13:29:00,21594,75664992,0
1998-07-01 13:30:00,23522,79493466,0
1998-07-01 13:31:00,23208,81925045,0
1998-07-01 13:32:00,22126,76153187,0
1998-07-01 13:33:00,23307,84278378,0
1998-07-01 13:34:00,23209,88082654,0
1998-07-01 13:35:00,21186,75144354,0
1998-07-01 13:36:00,23047,78814289,0
1998-07-01 13:37:00,21572,73990969,0
1998-07-01 13:38:00,22156,82463349,0
1998-07-01 13:39:00,22854,76777641,0
1998-07-01 13:40:00,22023,87078640,0
1998-07-01 13:41:00,23181,85949262,0
1998-07-01 13:42:00,24344,83582630,0
1998-07-01 13:43:00,21892,85575498,0
1998-07-01 13:44:00,22336,92449172,0
1998-07-01 13:45:00,21777,73384359,0
1998-07-01 13:46:00,21784,81090712,0
1998-07-01 13:47:00,22882,80317162,0
1998-07-01 13:48:00,23148,78152450,0
1998-07-01 13:49:00,23588,88892779,0
1998-07-01 13:50:00,24148,88264881,0
1998-07-01 13:51:00,22066,78305581,0
1998-07-01 13:52:00,22712,98853257,0
1998-07-01 13:53:00,23656,82648570,0
1998-07-01 13:54:00,23258,87763389,0
1998-07-01 13:55:00,23172,83172055,0
1998-07-01 13:56:00,22757,80920563,0
1998-07-01 13:57:00,23327,83605177,0
1998-07-01 13:58:00,22195,78218817,0
1998-07-01 13:59:00,23310,80606508,0
1998-07-01 14:00:00,21463,78915372,0
1998-07-01 14:01:00,22923,82148415,0
1998-07-01 14:02:00,21838,86168790,0
1998-07-01 14:03:00,23325,84839407,0
1998-07-01 14:04:00,22072,80667713,0
1998-07-01 14:05:00,22715,90932338,0
1998-07-01 14:06:00,22325,85948342,0
1998-07-01 14:07:00,23576,79942806,0
1998-07-01 14:08:00,22757,89116328,0
1998-07-01 14:09:00,22301,83042901,0
1998-07-01 14:10:00,22231,80281878,0
1998-07-01 14:11:00,21509,79265919,0
1998-07-01 14:12:00,22032,91136436,0
1998-07-01 14:13:00,23142,82051856,0
1998-07-01 14:14:00,22713,85850743,0
1998-07-01 14:15:00,23599,94268358,0
1998-07-01 14:16:00,23846,91971694,0
1998-07-01 14:17:00,22339,85906633,0
1998-07-01 14:18:00,22747,85257346,0
1998-07-01 14:19:00,22653,76075790,0
1998-07-01 14:20:00,23026,82837544,0
1998-07-01 14:21:00,23380,81364237,0
1998-07-01 14:22:00,23523,79814858,0
1998-07-01 14:23:00,23118,91315996,0
1998-07-01 14:24:00,23897,82165923,0
1998-07-01 14:25:00,23764,85498110,0
1998-07-01 14:26:00,24123,82762423,0
1998-07-01 14:27:00,23373,82092508,0
1998-07-01 14:28:00,23604,87722284,0
1998-07-01 14:29:00,22522,79851909,0
1998-07-01 14:30:00,23304,81588396,0
1998-07-01 14:31:00,24893,103202019,0
1998-07-01 14:32:00,24520,84540549,0
1998-07-01 14:33:00,22319,76499141,0
1998-07-01 14:34:00,22691,80483348,0
1998-07-01 14:35:00,22832,87325607,0
1998-07-01 14:36:00,23235,90611708,0
1998-07-01 14:37:00,23393,81444440,0
1998-07-01 14:38:00,23048,80698426,0
1998-07-01 14:39:00,22507,78902816,0
1998-07-01 14:40:00,23186,87142689,0
1998-07-01 14:41:00,21574,83694939,0
1998-07-01 14:42:00,23215,81400008,0
1998-07-01 14:43:00,23554,80597564,0
1998-07-01 14:44:00,22826,81357522,0
1998-07-01 14:45:00,23067,85094771,0
1998-07-01 14:46:00,23674,87675073,0
1998-07-01 14:47:00,23355,85398763,0
1998-07-01 14:48:00,23539,88033746,0
1998-07-01 14:49:00,23555,83714992,0
1998-07-01 14:50:00,23120,93834734,0
1998-07-01 14:51:00,24347,88241027,0
1998-07-01 14:52:00,23863,94933128,0
1998-07-01 14:53:00,22680,89799004,0
1998-07-01 14:54:00,24147,96946137,0
1998-07-01 14:55:00,24235,91142052,0
1998-07-01 14:56:00,23960,82584171,0
1998-07-01 14:57:00,24875,84520764,0
1998-07-01 14:58:00,23804,89583587,0
1998-07-01 14:59:00,24356,92092185,0
1998-07-01 15:00:00,25778,94115223,0
1998-07-01 15:01:00,24097,86983832,0
1998-07-01 15:02:00,22784,87473643,0
1998-07-01 15:03:00,22353,79899311,0
1998-07-01 15:04:00,21534,80587194,0
1998-07-01 15:05:00,22183,80981795,0
1998-07-01 15:06:00,22735,74818624,0
1998-07-01 15:07:00,22255,77048237,0
1998-07-01 15:08:00,23986,84907638,0
1998-07-01 15:09:00,23387,81985422,0
1998-07-01 15:10:00,23708,97851301,0
1998-07-01 15:11:00,25032,91047700,0
1998-07-01 15:12:00,24717,96450037,0
1998-07-01 15:13:00,24764,91986736,0
1998-07-01 15:14:00,24177,84375108,0
1998-07-01 15:15:00,23317,91639657,0
1998-07-01 15:16:00,22373,83407321,0
1998-07-01 15:17:00,22472,90491734,0
1998-07-01 15:18:00,22594,87957519,0
1998-07-01 15:19:00,24191,94405056,0
1998-07-01 15:20:00,23135,84057135,0
1998-07-01 15:21:00,24152,93050050,0
1998-07-01 15:22:00,24467,83675777,0
1998-07-01 15:23:00,24527,103254899,0
1998-07-01 15:24:00,25113,88301124,0
1998-07-01 15:25:00,25046,91790090,0
1998-07-01 15:26:00,24665,88628093,0
1998-07-01 15:27:00,24290,83479219,0
1998-07-01 15:28:00,25177,91279645,0
1998-07-01 15:29:00,25166,94614724,0
1998-07-01 15:30:00,24722,95908523,0
1998-07-01 15:31:00,23657,90332476,0
1998-07-01 15:32:00,24284,89225844,0
1998-07-01 15:33:00,24589,88768496,0
1998-07-01 15:34:00,23835,89534064,0
1998-07-01 15:35:00,23255,89291247,0
1998-07-01 15:36:00,23771,82322262,0
1998-07-01 15:37:00,22743,82990674,0
1998-07-01 15:38:00,23675,90753550,0
1998-07-01 15:39:00,23166,80730956,0
1998-07-01 15:40:00,22118,80859696,0
1998-07-01 15:41:00,23039,84956058,0
1998-07-01 15:42:00,23658,95186917,0
1998-07-01 15:43:00,23952,83019122,0
1998-07-01 15:44:00,22761,80204933,0
1998-07-01 15:45:00,22734,89736313,0
1998-07-01 15:46:00,21073,80078223,0
1998-07-01 15:47:00,21501,84022975,0
1998-07-01 15:48:00,23425,90008975,0
1998-07-01 15:49:00,21896,87178752,0
1998-07-01 15:50:00,23013,84215643,0
1998-07-01 15:51:00,23235,81265823,0
1998-07-01 15:52:00,24603,91596534,0
1998-07-01 15:53:00,22683,82927418,0
1998-07-01 15:54:00,22349,79628717,0
1998-07-01 15:55:00,24651,82418198,0
1998-07-01 15:56:00,24320,86181531,0
1998-07-01 15:57:00,23044,102130850,0
1998-07-01 15:58:00,23096,99924898,0
1998-07-01 15:59:00,22658,85923438,0
1998-07-01 16:00:00,21895,80897215,0
1998-07-01 16:01:00,22765,84144769,0
1998-07-01 16:02:00,21995,81392449,0
1998-07-01 16:03:00,23029,87018696,0
1998-07-01 16:04:00,23279,100612496,0
1998-07-01 16:05:00,23806,101295898,0
1998-07-01 16:06:00,23197,77421869,0
1998-07-01 16:07:00,22127,83478228,0
1998-07-01 16:08:00,22483,87188813,0
1998-07-01 16:09:00,22907,86647882,0
1998-07-01 16:10:00,22840,105523061,0
1998-07-01 16:11:00,22825,84628719,0
1998-07-01 16:12:00,22829,82148972,0
1998-07-01 16:13:00,22835,84696310,0
1998-07-01 16:14:00,22923,87635189,0
1998-07-01 16:15:00,22114,77930059,0
1998-07-01 16:16:00,22690,93509729,0
1998-07-01 16:17:00,22757,74857189,0
1998-07-01 16:18:00,22031,79941466,0
1998-07-01 16:19:00,20860,83627373,0
1998-07-01 16:20:00,21940,74903043,0
1998-07-01 16:21:00,22853,81292203,0
1998-07-01 16:22:00,22663,89993185,0
1998-07-01 16:23:00,22204,85258806,0
1998-07-01 16:24:00,22873,83026634,0
1998-07-01 16:25:00,22314,80444920,0
1998-07-01 16:26:00,22886,83587527,0
1998-07-01 16:27:00,22703,80715131,0
1998-07-01 16:28:00,21433,81002635,0
1998-07-01 16:29:00,22114,96642466,0
1998-07-01 16:30:00,23255,81964942,0
1998-07-01 16:31:00,22169,81604630,0
1998-07-01 16:32:00,22952,89680220,0
1998-07-01 16:33:00,22401,93579866,0
1998-07-01 16:34:00,22464,86858107,0
1998-07-01 16:35:00,22204,76838297,0
1998-07-01 16:36:00,22807,85088854,0
1998-07-01 16:37:00,22284,78758565,0
1998-07-01 16:38:00,20773,93031567,0
1998-07-01 16:39:00,21609,75818719,0
1998-07-01 16:40:00,22696,73361807,0
1998-07-01 16:41:00,22288,85669174,0
1998-07-01 16:42:00,23411,81356256,0
1998-07-01 16:43:00,22972,75500758,0
1998-07-01 16:44:00,22375,85500574,0
1998-07-01 16:45:00,20878,75876867,0
1998-07-01 16:46:00,21370,83415760,0
1998-07-01 16:47:00,20763,76252981,0
1998-07-01 16:48:00,21902,76181244,0
1998-07-01 16:49:00,21517,73191757,0
1998-07-01 16:50:00,21979,81976943,0
1998-07-01 16:51:00,21098,76450323,0
1998-07-01 16:52:00,20548,71828032,0
1998-07-01 16:53:00,21847,80279659,0
1998-07-01 16:54:00,22262,76956927,0
1998-07-01 16:55:00,21198,73556562,0
1998-07-01 16:56:00,21738,96147430,0
1998-07-01 16:57:00,21198,80576417,0
1998-07-01 16:58:00,21303,73399804,0
1998-07-01 16:59:00,21330,82186646,0
1998-07-01 17:00:00,20514,76968582,0
1998-07-01 17:01:00,20565,72162317,0
1998-07-01 17:02:00,20085,73828020,0
1998-07-01 17:03:00,19781,67105738,0
1998-07-01 17:04:00,20142,70373557,0
1998-07-01 17:05:00,20737,69221216,0
1998-07-01 17:06:00,21321,72418065,0
1998-07-01 17:07:00,21201,74401016,0
1998-07-01 17:08:00,21175,77642369,0
1998-07-01 17:09:00,20432,70007668,0
1998-07-01 17:10:00,19995,88345686,0
1998-07-01 17:11:00,21320,90125543,0
1998-07-01 17:12:00,20544,84911401,0
1998-07-01 17:13:00,20233,76794382,0
1998-07-01 17:14:00,20228,73970096,0
1998-07-01 17:15:00,20587,72399126,0
1998-07-01 17:16:00,20611,72374376,0
1998-07-01 17:17:00,20103,72660385,0
1998-07-01 17:18:00,21042,74808952,0
1998-07-01 17:19:00,21963,81559022,0
1998-07-01 17:20:00,21482,71141760,0
1998-07-01 17:21:00,21182,78419748,0
1998-07-01 17:22:00,21526,72745372,0
1998-07-01 17:23:00,20404,75586510,0
1998-07-01 17:24:00,20495,78707920,0
1998-07-01 17:25:00,20260,70943512,0
1998-07-01 17:26:00,19245,69301967,0
1998-07-01 17:27:00,19064,66454835,0
1998-07-01 17:28:00,18728,74490301,0
1998-07-01 17:29:00,18401,63304399,0
1998-07-01 17:30:00,19186,71899133,0
1998-07-01 17:31:00,19913,75520013,0
1998-07-01 17:32:00,20201,76760423,0
1998-07-01 17:33:00,19891,71376415,0
1998-07-01 17:34:00,19019,74574393,0
1998-07-01 17:35:00,20986,82224195,0
1998-07-01 17:36:00,21197,73033089,0
1998-07-01 17:37:00,20478,74089443,0
1998-07-01 17:38:00,19913,78639955,0
1998-07-01 17:39:00,21093,72233440,0
1998-07-01 17:40:00,20136,68022242,0
1998-07-01 17:41:00,19882,69605100,0
1998-07-01 17:42:00,19607,77751521,0
1998-07-01 17:43:00,18525,70345087,0
1998-07-01 17:44:00,18506,69942106,0
1998-07-01 17:45:00,19677,74019314,0
1998-07-01 17:46:00,18520,70530093,0
1998-07-01 17:47:00,18167,72904453,0
1998-07-01 17:48:00,19548,69728920,0
1998-07-01 17:49:00,19639,71790945,0
1998-07-01 17:50:00,19981,66503737,0
1998-07-01 17:51:00,19829,71206379,0
1998-07-01 17:52:00,20271,74057162,0
1998-07-01 17:53:00,18104,66329237,0
1998-07-01 17:54:00,18119,67427465,0
1998-07-01 17:55:00,18995,70437710,0
1998-07-01 17:56:00,18648,63938068,0
1998-07-01 17:57:00,19413,78190404,0
1998-07-01 17:58:00,19846,73053600,0
1998-07-01 17:59:00,20071,66663934,0
1998-07-01 18:00:00,20137,74633580,0
1998-07-01 18:01:00,19955,77891053,0
1998-07-01 18:02:00,19354,67462903,0
1998-07-01 18:03:00,18763,68730636,0
1998-07-01 18:04:00,18421,69645178,0
1998-07-01 18:05:00,19418,69003840,0
1998-07-01 18:06:00,18602,72456269,0
1998-07-01 18:07:00,19087,65540204,0
1998-07-01 18:08:00,18852,65264480,0
1998-07-01 18:09:00,18472,67532953,0
1998-07-01 18:10:00,19946,67195026,0
1998-07-01 18:11:00,18202,68563263,0
1998-07-01 18:12:00,19085,70970094,0
1998-07-01 18:13:00,17766,68367018,0
