event_time,event_count,sum_bytes,num_match_event
1998-07-10 15:03:00,10383,40856094,0
1998-07-10 15:04:00,9389,39478043,0
1998-07-10 15:05:00,10621,37706459,0
1998-07-10 15:06:00,10630,42568571,0
1998-07-10 15:07:00,11235,42133069,0
1998-07-10 15:08:00,10791,39694541,0
1998-07-10 15:09:00,10796,36239662,0
1998-07-10 15:10:00,10995,50089726,0
1998-07-10 15:11:00,10409,38340373,0
1998-07-10 15:12:00,10270,39928502,0
1998-07-10 15:13:00,10507,44711000,0
1998-07-10 15:14:00,10984,39672360,0
1998-07-10 15:15:00,11260,40981440,0
1998-07-10 15:16:00,11219,38922796,0
1998-07-10 15:17:00,10689,47343771,0
1998-07-10 15:18:00,11833,50734714,0
1998-07-10 15:19:00,11832,39493590,0
1998-07-10 15:20:00,10263,36013428,0
1998-07-10 15:21:00,11299,39079408,0
1998-07-10 15:22:00,11152,37867717,0
1998-07-10 15:23:00,11668,41691870,0
1998-07-10 15:24:00,11496,46312762,0
1998-07-10 15:25:00,11324,38716352,0
1998-07-10 15:26:00,10760,38970447,0
1998-07-10 15:27:00,10125,33282784,0
1998-07-10 15:28:00,10864,38807079,0
1998-07-10 15:29:00,10870,42770813,0
1998-07-10 15:30:00,9932,33292044,0
1998-07-10 15:31:00,10824,37701320,0
1998-07-10 15:32:00,10345,37786142,0
1998-07-10 15:33:00,10772,38991691,0
1998-07-10 15:34:00,10960,35860250,0
1998-07-10 15:35:00,11434,36187909,0
1998-07-10 15:36:00,10574,40425577,0
1998-07-10 15:37:00,9833,34141697,0
1998-07-10 15:38:00,10233,33968685,0
1998-07-10 15:39:00,10515,38491960,0
1998-07-10 15:40:00,10081,32490769,0
1998-07-10 15:41:00,10610,38275318,0
1998-07-10 15:42:00,10075,35784948,0
1998-07-10 15:43:00,10510,37234883,0
1998-07-10 15:44:00,9769,46012154,0
1998-07-10 15:45:00,10606,41817335,0
1998-07-10 15:46:00,11776,36515454,0
1998-07-10 15:47:00,11449,37002157,0
1998-07-10 15:48:00,11111,49819062,0
1998-07-10 15:49:00,11275,48308754,0
1998-07-10 15:50:00,11494,36045813,0
1998-07-10 15:51:00,10430,40176693,0
1998-07-10 15:52:00,10478,39200443,0
1998-07-10 15:53:00,10148,38400871,0
1998-07-10 15:54:00,10076,37536395,0
1998-07-10 15:55:00,9257,44017678,0
1998-07-10 15:56:00,10048,37975549,0
1998-07-10 15:57:00,10208,41276642,0
1998-07-10 15:58:00,9823,35293961,0
1998-07-10 15:59:00,10381,33182949,0
1998-07-10 16:00:00,9556,36027032,0
1998-07-10 16:01:00,9867,35401241,0
1998-07-10 16:02:00,10324,34629354,0
1998-07-10 16:03:00,9834,33407125,0
1998-07-10 16:04:00,9686,38595268,0
1998-07-10 16:05:00,11350,40540153,0
1998-07-10 16:06:00,10502,39308226,0
1998-07-10 16:07:00,9863,40395376,0
1998-07-10 16:08:00,10513,52286248,0
1998-07-10 16:09:00,11311,41768742,0
1998-07-10 16:10:00,10505,43918276,0
1998-07-10 16:11:00,10624,40751958,0
1998-07-10 16:12:00,10924,41866200,0
1998-07-10 16:13:00,10664,37251079,0
1998-07-10 16:14:00,10959,38401656,0
1998-07-10 16:15:00,11748,41060610,0
1998-07-10 16:16:00,11174,48493509,0
1998-07-10 16:17:00,11010,44613711,0
1998-07-10 16:18:00,11094,39730038,0
1998-07-10 16:19:00,10723,41782582,0
1998-07-10 16:20:00,10946,47244400,0
1998-07-10 16:21:00,10850,39078986,0
1998-07-10 16:22:00,9971,42699945,0
1998-07-10 16:23:00,10231,44167184,0
1998-07-10 16:24:00,10168,49794811,0
1998-07-10 16:25:00,10343,41334161,0
1998-07-10 16:26:00,9785,35786176,0
1998-07-10 16:27:00,10070,42120579,0
1998-07-10 16:28:00,10902,36730892,0
1998-07-10 16:29:00,10407,36564322,0
1998-07-10 16:30:00,9564,40405478,0
1998-07-10 16:31:00,10123,41582241,0
1998-07-10 16:32:00,10297,38591344,0
1998-07-10 16:33:00,10008,51316084,0
1998-07-10 16:34:00,10048,43380338,0
1998-07-10 16:35:00,10445,38876003,0
1998-07-10 16:36:00,10192,46372876,0
1998-07-10 16:37:00,11292,33287786,0
1998-07-10 16:38:00,10848,37685275,0
1998-07-10 16:39:00,11380,40154492,0
1998-07-10 16:40:00,11082,50281068,0
1998-07-10 16:41:00,11635,44908433,0
1998-07-10 16:42:00,10544,38524804,0
1998-07-10 16:43:00,10246,41733737,0
1998-07-10 16:44:00,10596,40830104,0
1998-07-10 16:45:00,11358,41075296,0
1998-07-10 16:46:00,10519,36585329,0
1998-07-10 16:47:00,10523,38412543,0
1998-07-10 16:48:00,10362,37146198,0
1998-07-10 16:49:00,9809,32726878,0
1998-07-10 16:50:00,9742,36486932,0
1998-07-10 16:51:00,9285,32236431,0
1998-07-10 16:52:00,9614,40854852,0
1998-07-10 16:53:00,9650,42682178,0
1998-07-10 16:54:00,10179,36760465,0
1998-07-10 16:55:00,9278,41910382,0
1998-07-10 16:56:00,9905,40810754,0
1998-07-10 16:57:00,9696,35591675,0
1998-07-10 16:58:00,9995,51719575,0
1998-07-10 16:59:00,10564,49115764,0
1998-07-10 17:00:00,9836,38186653,0
1998-07-10 17:01:00,9064,34800993,0
1998-07-10 17:02:00,10476,40037779,0
1998-07-10 17:03:00,10188,36691250,0
1998-07-10 17:04:00,10836,36873967,0
1998-07-10 17:05:00,10276,40081424,0
1998-07-10 17:06:00,10468,36988706,0
1998-07-10 17:07:00,10492,38519573,0
1998-07-10 17:08:00,10877,44734665,0
1998-07-10 17:09:00,10498,41723857,0
1998-07-10 17:10:00,11670,46738262,0
1998-07-10 17:11:00,10795,40133423,0
1998-07-10 17:12:00,10378,42711116,0
1998-07-10 17:13:00,10766,48035378,0
1998-07-10 17:14:00,10766,40512183,0
1998-07-10 17:15:00,10178,41051083,0
1998-07-10 17:16:00,10767,41149021,0
1998-07-10 17:17:00,10109,40024212,0
1998-07-10 17:18:00,9896,40299228,0
1998-07-10 17:19:00,10215,55295882,0
1998-07-10 17:20:00,9686,31266386,0
1998-07-10 17:21:00,9744,34735444,0
1998-07-10 17:22:00,10160,34222127,0
1998-07-10 17:23:00,9673,44014767,0
1998-07-10 17:24:00,10093,35313497,0
1998-07-10 17:25:00,10040,34403620,0
1998-07-10 17:26:00,9506,41611191,0
1998-07-10 17:27:00,9921,36720332,0
1998-07-10 17:28:00,10897,41105059,0
1998-07-10 17:29:00,10309,41445687,0
1998-07-10 17:30:00,9908,31032986,0
1998-07-10 17:31:00,9314,33119390,0
1998-07-10 17:32:00,8987,37126477,0
1998-07-10 17:33:00,9942,31444602,0
1998-07-10 17:34:00,9404,42022776,0
1998-07-10 17:35:00,9390,31577188,0
1998-07-10 17:36:00,9844,33551754,0
1998-07-10 17:37:00,9800,45428111,0
1998-07-10 17:38:00,9729,34464871,0
1998-07-10 17:39:00,8481,37254926,0
1998-07-10 17:40:00,9115,34274820,0
1998-07-10 17:41:00,8287,35032591,0
1998-07-10 17:42:00,9414,36244127,0
1998-07-10 17:43:00,9120,35447325,0
1998-07-10 17:44:00,9028,31407204,0
1998-07-10 17:45:00,9669,33141870,0
1998-07-10 17:46:00,9428,32011798,0
1998-07-10 17:47:00,9919,40902163,0
1998-07-10 17:48:00,10100,42327628,0
1998-07-10 17:49:00,9624,49243767,0
1998-07-10 17:50:00,9672,39086379,0
1998-07-10 17:51:00,10530,37810117,0
1998-07-10 17:52:00,10384,44459198,0
1998-07-10 17:53:00,9486,36925100,0
1998-07-10 17:54:00,9472,29962824,0
1998-07-10 17:55:00,8291,39329046,0
1998-07-10 17:56:00,9441,37817670,0
1998-07-10 17:57:00,9909,33003398,0
1998-07-10 17:58:00,9297,37141881,0
1998-07-10 17:59:00,9332,34577741,0
1998-07-10 18:00:00,8652,44747297,0
1998-07-10 18:01:00,9403,34188710,0
1998-07-10 18:02:00,9914,32972884,0
1998-07-10 18:03:00,9102,37242202,0
1998-07-10 18:04:00,8866,37559002,0
1998-07-10 18:05:00,9134,37219560,0
1998-07-10 18:06:00,9595,38879134,0
1998-07-10 18:07:00,9322,34772980,0
1998-07-10 18:08:00,9078,38279728,0
1998-07-10 18:09:00,8627,33139020,0
1998-07-10 18:10:00,9074,34339198,0
1998-07-10 18:11:00,9515,40461112,0
1998-07-10 18:12:00,9029,48360059,0
1998-07-10 18:13:00,9323,39505599,0
1998-07-10 18:14:00,9984,41879274,0
1998-07-10 18:15:00,8960,38102427,0
1998-07-10 18:16:00,8385,37208591,0
1998-07-10 18:17:00,9046,35839903,0
1998-07-10 18:18:00,8473,33889348,0
1998-07-10 18:19:00,9387,38993654,0
1998-07-10 18:20:00,9428,35783535,0
1998-07-10 18:21:00,9286,46522954,0
1998-07-10 18:22:00,9300,34840098,0
1998-07-10 18:23:00,9105,34620938,0
1998-07-10 18:24:00,8610,33108438,0
1998-07-10 18:25:00,9370,31677620,0
1998-07-10 18:26:00,8684,37272320,0
1998-07-10 18:27:00,9596,35931138,0
1998-07-10 18:28:00,8977,32796231,0
1998-07-10 18:29:00,8822,35103737,0
1998-07-10 18:30:00,9164,34320461,0
1998-07-10 18:31:00,9595,36493393,0
1998-07-10 18:32:00,8799,39081475,0
1998-07-10 18:33:00,9168,35935361,0
1998-07-10 18:34:00,9066,36454705,0
1998-07-10 18:35:00,9035,36166202,0
1998-07-10 18:36:00,8656,31666875,0
1998-07-10 18:37:00,9238,38139623,0
1998-07-10 18:38:00,9319,29562645,0
1998-07-10 18:39:00,9074,36413659,0
1998-07-10 18:40:00,8566,31016293,0
1998-07-10 18:41:00,9445,37038229,0
1998-07-10 18:42:00,9607,35327904,0
1998-07-10 18:43:00,9997,35252857,0
1998-07-10 18:44:00,10204,35377395,0
1998-07-10 18:45:00,9364,34664631,0
1998-07-10 18:46:00,8880,34556926,0
1998-07-10 18:47:00,8802,31005268,0
1998-07-10 18:48:00,8972,34003426,0
1998-07-10 18:49:00,8487,31089954,0
1998-07-10 18:50:00,9312,37739571,0
1998-07-10 18:51:00,9258,34069494,0
1998-07-10 18:52:00,8784,27702017,0
1998-07-10 18:53:00,8892,43938141,0
1998-07-10 18:54:00,10195,34841010,0
1998-07-10 18:55:00,9215,34333266,0
1998-07-10 18:56:00,8751,35431955,0
1998-07-10 18:57:00,8206,30562950,0
1998-07-10 18:58:00,8069,27830997,0
1998-07-10 18:59:00,8379,34146003,0
1998-07-10 19:00:00,8352,28868303,0
1998-07-10 19:01:00,7649,24784771,0
1998-07-10 19:02:00,8625,34186188,0
1998-07-10 19:03:00,9537,34148436,0
1998-07-10 19:04:00,9105,31647889,0
1998-07-10 19:05:00,9401,33698613,0
1998-07-10 19:06:00,9340,34146025,0
1998-07-10 19:07:00,9677,31186426,0
1998-07-10 19:08:00,10038,39776220,0
1998-07-10 19:09:00,10248,40203385,0
1998-07-10 19:10:00,9358,40170480,0
1998-07-10 19:11:00,8966,34627566,0
1998-07-10 19:12:00,9299,37962353,0
1998-07-10 19:13:00,9439,40069120,0
1998-07-10 19:14:00,8917,37596009,0
1998-07-10 19:15:00,9199,31154516,0
1998-07-10 19:16:00,9188,33655279,0
1998-07-10 19:17:00,9374,35666555,0
1998-07-10 19:18:00,8659,35469977,0
1998-07-10 19:19:00,8974,32815979,0
1998-07-10 19:20:00,8309,31744481,0
1998-07-10 19:21:00,8420,34218142,0
1998-07-10 19:22:00,9153,39048444,0
1998-07-10 19:23:00,9301,42539577,0
1998-07-10 19:24:00,8467,37858063,0
1998-07-10 19:25:00,8526,39799331,0
1998-07-10 19:26:00,8481,37341292,0
1998-07-10 19:27:00,9505,39488842,0
1998-07-10 19:28:00,9454,41594468,0
1998-07-10 19:29:00,9118,42432727,0
1998-07-10 19:30:00,9919,43099868,0
1998-07-10 19:31:00,9046,45568074,0
1998-07-10 19:32:00,9263,50039318,0
1998-07-10 19:33:00,9822,42999314,0
1998-07-10 19:34:00,9683,41748707,0
1998-07-10 19:35:00,8995,36276996,0
1998-07-10 19:36:00,9646,47956217,0
1998-07-10 19:37:00,10343,50907338,0
1998-07-10 19:38:00,9106,47205901,0
1998-07-10 19:39:00,8934,38062552,0
1998-07-10 19:40:00,9103,48472369,0
1998-07-10 19:41:00,9508,40897003,0
1998-07-10 19:42:00,9261,40988960,0
1998-07-10 19:43:00,9086,37746512,0
1998-07-10 19:44:00,10081,46136320,0
1998-07-10 19:45:00,10476,44827275,0
1998-07-10 19:46:00,10701,47046642,0
1998-07-10 19:47:00,10492,43973694,0
1998-07-10 19:48:00,10448,41788541,0
1998-07-10 19:49:00,10888,49924615,0
1998-07-10 19:50:00,10691,56135979,0
1998-07-10 19:51:00,9867,43270169,0
1998-07-10 19:52:00,10266,40551857,0
1998-07-10 19:53:00,9762,38425232,0
1998-07-10 19:54:00,9760,45554650,0
1998-07-10 19:55:00,10092,41731930,0
1998-07-10 19:56:00,9691,44009657,0
1998-07-10 19:57:00,9206,36842573,0
1998-07-10 19:58:00,8937,41011116,0
1998-07-10 19:59:00,9365,39491087,0
1998-07-10 20:00:00,8828,40432542,0
1998-07-10 20:01:00,9130,41001880,0
1998-07-10 20:02:00,9194,48741469,0
1998-07-10 20:03:00,9588,41680484,0
1998-07-10 20:04:00,9150,45013389,0
1998-07-10 20:05:00,9706,45024400,0
1998-07-10 20:06:00,9864,47766939,0
1998-07-10 20:07:00,9706,46756051,0
1998-07-10 20:08:00,9812,48757936,0
1998-07-10 20:09:00,10180,42316488,0
1998-07-10 20:10:00,10257,48617274,0
1998-07-10 20:11:00,9266,49638088,0
1998-07-10 20:12:00,9650,47477426,0
1998-07-10 20:13:00,9914,48132960,0
1998-07-10 20:14:00,9577,46504144,0
1998-07-10 20:15:00,9092,47589078,0
1998-07-10 20:16:00,10014,51018505,0
1998-07-10 20:17:00,10833,43810126,0
1998-07-10 20:18:00,10365,45721014,0
1998-07-10 20:19:00,9308,43502426,0
1998-07-10 20:20:00,9590,42205396,0
1998-07-10 20:21:00,10290,45833031,0
1998-07-10 20:22:00,10167,39621945,0
1998-07-10 20:23:00,10598,41583602,0
1998-07-10 20:24:00,9723,41354241,0
1998-07-10 20:25:00,9357,44033737,0
1998-07-10 20:26:00,9385,48770253,0
1998-07-10 20:27:00,10013,47082103,0
1998-07-10 20:28:00,9361,50477641,0
1998-07-10 20:29:00,9169,48786569,0
1998-07-10 20:30:00,9652,42029780,0
1998-07-10 20:31:00,9294,47266624,0
1998-07-10 20:32:00,9574,38172773,0
1998-07-10 20:33:00,9783,40147778,0
1998-07-10 20:34:00,9041,40113210,0
1998-07-10 20:35:00,8827,48048620,0
1998-07-10 20:36:00,8760,41367509,0
1998-07-10 20:37:00,8756,41496740,0
1998-07-10 20:38:00,8621,33254866,0
1998-07-10 20:39:00,9198,54728979,0
1998-07-10 20:40:00,9099,45469944,0
1998-07-10 20:41:00,8755,41567217,0
1998-07-10 20:42:00,10298,49103255,0
1998-07-10 20:43:00,9528,40950463,0
1998-07-10 20:44:00,9591,45792529,0
1998-07-10 20:45:00,8884,38632351,0
1998-07-10 20:46:00,9166,42398798,0
1998-07-10 20:47:00,9666,46665558,0
1998-07-10 20:48:00,9310,44241642,0
1998-07-10 20:49:00,9842,46153249,0
1998-07-10 20:50:00,9410,42718210,0
1998-07-10 20:51:00,9849,48137018,0
1998-07-10 20:52:00,9056,43668057,0
1998-07-10 20:53:00,9453,50146641,0
1998-07-10 20:54:00,9677,44864822,0
1998-07-10 20:55:00,9909,43189237,0
1998-07-10 20:56:00,9600,40716559,0
1998-07-10 20:57:00,9197,38810780,0
1998-07-10 20:58:00,8964,39380060,0
1998-07-10 20:59:00,8771,32880482,0
1998-07-10 21:00:00,9378,42397939,0
1998-07-10 21:01:00,9209,36276994,0
1998-07-10 21:02:00,8758,41883535,0
1998-07-10 21:03:00,8355,40159032,0
1998-07-10 21:04:00,8519,44431650,0
1998-07-10 21:05:00,8311,45526071,0
1998-07-10 21:06:00,9017,46904737,0
1998-07-10 21:07:00,8200,41242089,0
1998-07-10 21:08:00,8439,41369320,0
1998-07-10 21:09:00,8655,40501196,0
1998-07-10 21:10:00,8821,45746287,0
1998-07-10 21:11:00,9086,37860692,0
1998-07-10 21:12:00,8029,39139420,0
1998-07-10 21:13:00,8668,44628684,0
1998-07-10 21:14:00,8577,38550676,0
1998-07-10 21:15:00,8254,35746560,0
1998-07-10 21:16:00,8646,32955516,0
1998-07-10 21:17:00,8779,36219005,0
1998-07-10 21:18:00,8203,36733308,0
1998-07-10 21:19:00,8263,36845202,0
1998-07-10 21:20:00,8195,36243331,0
1998-07-10 21:21:00,8673,45580984,0
1998-07-10 21:22:00,8434,42927736,0
1998-07-10 21:23:00,7273,37273895,0
1998-07-10 21:24:00,7805,45559086,0
1998-07-10 21:25:00,7621,39334449,0
1998-07-10 21:26:00,7444,49804750,0
1998-07-10 21:27:00,8384,34186584,0
1998-07-10 21:28:00,7619,44103687,0
1998-07-10 21:29:00,7539,34094107,0
1998-07-10 21:30:00,8471,46858590,0
1998-07-10 21:31:00,7176,39244478,0
1998-07-10 21:32:00,7216,52348835,0
1998-07-10 21:33:00,7319,37359354,0
1998-07-10 21:34:00,7524,36844676,0
1998-07-10 21:35:00,8264,30244917,0
1998-07-10 21:36:00,7782,33365164,0
1998-07-10 21:37:00,8135,33823669,0
1998-07-10 21:38:00,8660,37000161,0
1998-07-10 21:39:00,8449,37339194,0
1998-07-10 21:40:00,8680,37460863,0
1998-07-10 21:41:00,7892,36979006,0
1998-07-10 21:42:00,8388,30575860,0
1998-07-10 21:43:00,7760,39003847,0
1998-07-10 21:44:00,7926,35573665,0
1998-07-10 21:45:00,7601,34394109,0
1998-07-10 21:46:00,7878,44979604,0
1998-07-10 21:47:00,8173,34013859,0
1998-07-10 21:48:00,8095,38400449,0
1998-07-10 21:49:00,8253,34371477,0
1998-07-10 21:50:00,8736,34531281,0
1998-07-10 21:51:00,8689,35730183,0
1998-07-10 21:52:00,7635,33159524,0
1998-07-10 21:53:00,7485,33660063,0
1998-07-10 21:54:00,7126,28223725,0
1998-07-10 21:55:00,7851,31959580,0
1998-07-10 21:56:00,7271,32074409,0
1998-07-10 21:57:00,6828,30785245,0
1998-07-10 21:58:00,6885,24505392,0
1998-07-10 21:59:00,8028,32315665,0
1998-07-10 22:00:00,6879,44218312,0
1998-07-10 22:01:00,7184,28474319,0
1998-07-10 22:02:00,7267,29792814,0
1998-07-10 22:03:00,6771,28256849,0
1998-07-10 22:04:00,7080,31056064,0
1998-07-10 22:05:00,7094,32575491,0
1998-07-10 22:06:00,7898,32546321,0
1998-07-10 22:07:00,7921,40431256,0
1998-07-10 22:08:00,7888,39154931,0
1998-07-10 22:09:00,7657,28565144,0
1998-07-10 22:10:00,7651,28529661,0
1998-07-10 22:11:00,7335,36254624,0
1998-07-10 22:12:00,7055,36423254,0
1998-07-10 22:13:00,7504,35176618,0
1998-07-10 22:14:00,7824,31756971,0
1998-07-10 22:15:00,8138,33803671,0
1998-07-10 22:16:00,6275,25056252,0
1998-07-10 22:17:00,6525,23001375,0
1998-07-10 22:18:00,6795,28370008,0
1998-07-10 22:19:00,6978,32994081,0
1998-07-10 22:20:00,6867,25637935,0
1998-07-10 22:21:00,6838,28122100,0
1998-07-10 22:22:00,6563,25708601,0
1998-07-10 22:23:00,5816,25714669,0
1998-07-10 22:24:00,6693,30025985,0
1998-07-10 22:25:00,7390,24998853,0
1998-07-10 22:26:00,6949,28014331,0
1998-07-10 22:27:00,6532,28389869,0
1998-07-10 22:28:00,6335,24954380,0
1998-07-10 22:29:00,6432,28247142,0
1998-07-10 22:30:00,6676,27983870,0
1998-07-10 22:31:00,7163,31105500,0
1998-07-10 22:32:00,6899,29138555,0
1998-07-10 22:33:00,6531,33702728,0
1998-07-10 22:34:00,6837,32230961,0
1998-07-10 22:35:00,6075,32533706,0
1998-07-10 22:36:00,6003,37402228,0
1998-07-10 22:37:00,6271,30679104,0
1998-07-10 22:38:00,6664,24463530,0
1998-07-10 22:39:00,6587,29011622,0
1998-07-10 22:40:00,7088,27352750,0
1998-07-10 22:41:00,6352,29680085,0
1998-07-10 22:42:00,6019,25286693,0
1998-07-10 22:43:00,6444,29977050,0
1998-07-10 22:44:00,6365,31951814,0
1998-07-10 22:45:00,6358,27631196,0
1998-07-10 22:46:00,5643,28494180,0
1998-07-10 22:47:00,6420,26692934,0
1998-07-10 22:48:00,5751,26146015,0
1998-07-10 22:49:00,6093,24021804,0
1998-07-10 22:50:00,5767,21963858,0
1998-07-10 22:51:00,6272,26763233,0
1998-07-10 22:52:00,5833,24432492,0
1998-07-10 22:53:00,6390,29063939,0
1998-07-10 22:54:00,6566,27355129,0
1998-07-10 22:55:00,6765,32760615,0
1998-07-10 22:56:00,6003,33433480,0
1998-07-10 22:57:00,5711,37535728,0
1998-07-10 22:58:00,5334,29395571,0
1998-07-10 22:59:00,5621,26451399,0
1998-07-10 23:00:00,5849,26234549,0
1998-07-10 23:01:00,5930,25535937,0
1998-07-10 23:02:00,6403,30957451,0
1998-07-10 23:03:00,6600,30981343,0
1998-07-10 23:04:00,5540,29740208,0
1998-07-10 23:05:00,5429,30069087,0
1998-07-10 23:06:00,5503,22719516,0
1998-07-10 23:07:00,5702,24962237,0
1998-07-10 23:08:00,5766,27646366,0
1998-07-10 23:09:00,6034,26429681,0
1998-07-10 23:10:00,5621,32675205,0
1998-07-10 23:11:00,5819,29551149,0
1998-07-10 23:12:00,5688,31436267,0
1998-07-10 23:13:00,5935,26772457,0
1998-07-10 23:14:00,6274,28630742,0
1998-07-10 23:15:00,5799,24808782,0
1998-07-10 23:16:00,5824,23636909,0
1998-07-10 23:17:00,6131,22719347,0
1998-07-10 23:18:00,6586,22388824,0
1998-07-10 23:19:00,5489,22985698,0
1998-07-10 23:20:00,5234,27298206,0
1998-07-10 23:21:00,5262,23877930,0
1998-07-10 23:22:00,5239,25770841,0
1998-07-10 23:23:00,5675,26099911,0
1998-07-10 23:24:00,5848,28512552,0
1998-07-10 23:25:00,5783,29090474,0
1998-07-10 23:26:00,5538,22538270,0
1998-07-10 23:27:00,5734,21678072,0
1998-07-10 23:28:00,5500,21547005,0
1998-07-10 23:29:00,5154,25886304,0
1998-07-10 23:30:00,5578,23788406,0
1998-07-10 23:31:00,5725,25545102,0
1998-07-10 23:32:00,5347,26608589,0
1998-07-10 23:33:00,5676,25847307,0
1998-07-10 23:34:00,6104,31051762,0
1998-07-10 23:35:00,5922,23006307,0
1998-07-10 23:36:00,5720,23856216,0
1998-07-10 23:37:00,5105,22125981,0
1998-07-10 23:38:00,4926,30580426,0
1998-07-10 23:39:00,5484,33320599,0
1998-07-10 23:40:00,5701,27979671,0
1998-07-10 23:41:00,5535,25199126,0
1998-07-10 23:42:00,5459,25543563,0
1998-07-10 23:43:00,5205,25343334,0
1998-07-10 23:44:00,5788,25995794,0
1998-07-10 23:45:00,5654,25513576,0
1998-07-10 23:46:00,5276,21811257,0
1998-07-10 23:47:00,5689,22181704,0
1998-07-10 23:48:00,5594,21427513,0
1998-07-10 23:49:00,5748,24113185,0
1998-07-10 23:50:00,5753,26868951,0
1998-07-10 23:51:00,6235,31739460,0
1998-07-10 23:52:00,6165,32521967,0
1998-07-10 23:53:00,6066,26944813,0
1998-07-10 23:54:00,5670,24950004,0
1998-07-10 23:55:00,5704,29264182,0
1998-07-10 23:56:00,5476,24472083,0
1998-07-10 23:57:00,5264,22856881,0
1998-07-10 23:58:00,4936,26711143,0
1998-07-10 23:59:00,5327,22561090,0
1998-07-11 00:00:00,5530,25534044,0
1998-07-11 00:01:00,5073,23040113,0
1998-07-11 00:02:00,5303,26617300,0
1998-07-11 00:03:00,5629,22073559,0
1998-07-11 00:04:00,5542,20816365,0
1998-07-11 00:05:00,5139,22030444,0
1998-07-11 00:06:00,5563,31469923,0
1998-07-11 00:07:00,6461,26787667,0
1998-07-11 00:08:00,6193,25491562,0
1998-07-11 00:09:00,6309,23931885,0
1998-07-11 00:10:00,6190,25037809,0
1998-07-11 00:11:00,5201,27417731,0
1998-07-11 00:12:00,5507,24312871,0
1998-07-11 00:13:00,5401,30265141,0
1998-07-11 00:14:00,5678,28218652,0
1998-07-11 00:15:00,5659,23690416,0
1998-07-11 00:16:00,5852,23400903,0
1998-07-11 00:17:00,5614,27035278,0
1998-07-11 00:18:00,5699,19508399,0
1998-07-11 00:19:00,6282,22818457,0
1998-07-11 00:20:00,6145,25012957,0
1998-07-11 00:21:00,5841,25817767,0
1998-07-11 00:22:00,5987,25947743,0
1998-07-11 00:23:00,5996,35961543,0
1998-07-11 00:24:00,6159,28338600,0
1998-07-11 00:25:00,5841,22834889,0
1998-07-11 00:26:00,5831,25511813,0
1998-07-11 00:27:00,5999,22400368,0
1998-07-11 00:28:00,6312,26838372,0
1998-07-11 00:29:00,6241,22913729,0
1998-07-11 00:30:00,6075,27436934,0
1998-07-11 00:31:00,5808,26653220,0
1998-07-11 00:32:00,6127,30211488,0
1998-07-11 00:33:00,6124,24323032,0
1998-07-11 00:34:00,5501,23216560,0
1998-07-11 00:35:00,5903,24720546,0
1998-07-11 00:36:00,6105,23993533,0
1998-07-11 00:37:00,6225,22913452,0
1998-07-11 00:38:00,6122,24938202,0
1998-07-11 00:39:00,5509,20698010,0
1998-07-11 00:40:00,5559,21426242,0
1998-07-11 00:41:00,5601,31182703,0
1998-07-11 00:42:00,6083,24661684,0
1998-07-11 00:43:00,5505,21820975,0
1998-07-11 00:44:00,5830,23007814,0
1998-07-11 00:45:00,6051,25898116,0
1998-07-11 00:46:00,5870,20174565,0
1998-07-11 00:47:00,5588,20071276,0
1998-07-11 00:48:00,5241,24188910,0
1998-07-11 00:49:00,5141,20981437,0
1998-07-11 00:50:00,5737,25572855,0
1998-07-11 00:51:00,5916,21170704,0
1998-07-11 00:52:00,5620,25698315,0
1998-07-11 00:53:00,5133,20515798,0
1998-07-11 00:54:00,5311,22153338,0
1998-07-11 00:55:00,5775,25559309,0
1998-07-11 00:56:00,5129,24723555,0
1998-07-11 00:57:00,5676,30065351,0
1998-07-11 00:58:00,5304,23534359,0
1998-07-11 00:59:00,5423,26230139,0
1998-07-11 01:00:00,5235,19540758,0
1998-07-11 01:01:00,5544,23730769,0
1998-07-11 01:02:00,5485,28063103,0
1998-07-11 01:03:00,5884,32604541,0
1998-07-11 01:04:00,5894,24106435,0
1998-07-11 01:05:00,5813,28140956,0
1998-07-11 01:06:00,5051,32643099,0
1998-07-11 01:07:00,5472,25601560,0
1998-07-11 01:08:00,5660,19380346,0
1998-07-11 01:09:00,5207,23623408,0
1998-07-11 01:10:00,5092,19977377,0
1998-07-11 01:11:00,4846,22014667,0
