event_time,event_count,sum_bytes,num_match_event
1998-05-30 15:13:00,3464,16476374,0
1998-05-30 15:14:00,3478,18524235,0
1998-05-30 15:15:00,3118,30247263,0
1998-05-30 15:16:00,2869,20815152,0
1998-05-30 15:17:00,2739,12723231,0
1998-05-30 15:18:00,2764,15373542,0
1998-05-30 15:19:00,2687,14110999,0
1998-05-30 15:20:00,2804,16938318,0
1998-05-30 15:21:00,2803,22315108,0
1998-05-30 15:22:00,3072,21061969,0
1998-05-30 15:23:00,2882,14838156,0
1998-05-30 15:24:00,3113,16801334,0
1998-05-30 15:25:00,2703,17795219,0
1998-05-30 15:26:00,3042,14815688,0
1998-05-30 15:27:00,3002,19480768,0
1998-05-30 15:28:00,2868,15643614,0
1998-05-30 15:29:00,3177,18703217,0
1998-05-30 15:30:00,3033,12483561,0
1998-05-30 15:31:00,2949,15359378,0
1998-05-30 15:32:00,3047,14484434,0
1998-05-30 15:33:00,2704,8698810,0
1998-05-30 15:34:00,2620,17636898,0
1998-05-30 15:35:00,3303,15885072,0
1998-05-30 15:36:00,3239,16549694,0
1998-05-30 15:37:00,2899,17729375,0
1998-05-30 15:38:00,3394,21726582,0
1998-05-30 15:39:00,3274,16909835,0
1998-05-30 15:40:00,3003,18855594,0
1998-05-30 15:41:00,2900,20123243,0
1998-05-30 15:42:00,2956,13204708,0
1998-05-30 15:43:00,2996,15639495,0
1998-05-30 15:44:00,3115,12532415,0
1998-05-30 15:45:00,2910,10196689,0
1998-05-30 15:46:00,3217,15063360,0
1998-05-30 15:47:00,2822,16686237,0
1998-05-30 15:48:00,2906,15564547,0
1998-05-30 15:49:00,2942,16785417,0
1998-05-30 15:50:00,2754,13988977,0
1998-05-30 15:51:00,2889,17714065,0
1998-05-30 15:52:00,2962,15557662,0
1998-05-30 15:53:00,2812,22115839,0
1998-05-30 15:54:00,3119,16322318,0
1998-05-30 15:55:00,2811,23333493,0
1998-05-30 15:56:00,2922,16891825,0
1998-05-30 15:57:00,2732,16536111,0
1998-05-30 15:58:00,3068,22838224,0
1998-05-30 15:59:00,3380,27303216,0
1998-05-30 16:00:00,3100,27046358,0
1998-05-30 16:01:00,3197,28043974,0
1998-05-30 16:02:00,3219,17755505,0
1998-05-30 16:03:00,2982,22512834,0
1998-05-30 16:04:00,3105,17541860,0
1998-05-30 16:05:00,2622,38412837,0
1998-05-30 16:06:00,2779,23936346,0
1998-05-30 16:07:00,2516,22539755,0
1998-05-30 16:08:00,2638,17967185,0
1998-05-30 16:09:00,2465,26468727,0
1998-05-30 16:10:00,2642,23561208,0
1998-05-30 16:11:00,2885,25821099,0
1998-05-30 16:12:00,3114,21940481,0
1998-05-30 16:13:00,2561,16404139,0
1998-05-30 16:14:00,2967,27316051,0
1998-05-30 16:15:00,3313,16371033,0
1998-05-30 16:16:00,2997,22411777,0
1998-05-30 16:17:00,2919,16305666,0
1998-05-30 16:18:00,2812,30247871,0
1998-05-30 16:19:00,2892,28742080,0
1998-05-30 16:20:00,2880,24947946,0
1998-05-30 16:21:00,2636,21423383,0
1998-05-30 16:22:00,2819,18614843,0
1998-05-30 16:23:00,3074,16606576,0
1998-05-30 16:24:00,3101,28182084,0
1998-05-30 16:25:00,3162,20967163,0
1998-05-30 16:26:00,3262,26117335,0
1998-05-30 16:27:00,3360,22741372,0
1998-05-30 16:28:00,3108,30636075,0
1998-05-30 16:29:00,3372,19533008,0
1998-05-30 16:30:00,3090,21539358,0
1998-05-30 16:31:00,2868,25520920,0
1998-05-30 16:32:00,3159,27730693,0
1998-05-30 16:33:00,2463,24723810,0
1998-05-30 16:34:00,3346,34345376,0
1998-05-30 16:35:00,3265,33689466,0
1998-05-30 16:36:00,2894,21593499,0
1998-05-30 16:37:00,2768,22893596,0
1998-05-30 16:38:00,2553,19654768,0
1998-05-30 16:39:00,3266,21324788,0
1998-05-30 16:40:00,3042,21348016,0
1998-05-30 16:41:00,3233,27504308,0
1998-05-30 16:42:00,3509,20655700,0
1998-05-30 16:43:00,3171,23643969,0
1998-05-30 16:44:00,3015,23254175,0
1998-05-30 16:45:00,3415,18493705,0
1998-05-30 16:46:00,3296,24864934,0
1998-05-30 16:47:00,2837,20287507,0
1998-05-30 16:48:00,3125,23289192,0
1998-05-30 16:49:00,3748,26389871,0
1998-05-30 16:50:00,3903,30070635,0
1998-05-30 16:51:00,3267,31904905,0
1998-05-30 16:52:00,3471,25234906,0
1998-05-30 16:53:00,3682,33349192,0
1998-05-30 16:54:00,3289,29000293,0
1998-05-30 16:55:00,3383,25481766,0
1998-05-30 16:56:00,3085,19722817,0
1998-05-30 16:57:00,3112,20615497,0
1998-05-30 16:58:00,3317,23671525,0
1998-05-30 16:59:00,2674,17197678,0
1998-05-30 17:00:00,3130,24649633,0
1998-05-30 17:01:00,3162,24693462,0
1998-05-30 17:02:00,3423,24548095,0
1998-05-30 17:03:00,3231,29432183,0
1998-05-30 17:04:00,3474,23603735,0
1998-05-30 17:05:00,2971,30943280,0
1998-05-30 17:06:00,3106,23488581,0
1998-05-30 17:07:00,3023,31281882,0
1998-05-30 17:08:00,2564,24010996,0
1998-05-30 17:09:00,2909,22637404,0
1998-05-30 17:10:00,2958,20512134,0
1998-05-30 17:11:00,3091,20973439,0
1998-05-30 17:12:00,2774,15105121,0
1998-05-30 17:13:00,2844,18846359,0
1998-05-30 17:14:00,2979,27653962,0
1998-05-30 17:15:00,3047,25771594,0
1998-05-30 17:16:00,3222,21560624,0
1998-05-30 17:17:00,3331,21087885,0
1998-05-30 17:18:00,3193,27120336,0
1998-05-30 17:19:00,3185,15693390,0
1998-05-30 17:20:00,2879,13297452,0
1998-05-30 17:21:00,3386,21430661,0
1998-05-30 17:22:00,3062,25323485,0
1998-05-30 17:23:00,2865,15523193,0
1998-05-30 17:24:00,2853,18043665,0
1998-05-30 17:25:00,2922,18719191,0
1998-05-30 17:26:00,3344,21337783,0
1998-05-30 17:27:00,2851,23544907,0
1998-05-30 17:28:00,2717,21459710,0
1998-05-30 17:29:00,2999,21980524,0
1998-05-30 17:30:00,2918,15888094,0
1998-05-30 17:31:00,3054,25350627,0
1998-05-30 17:32:00,3033,13006879,0
1998-05-30 17:33:00,3033,25160706,0
1998-05-30 17:34:00,2863,22634931,0
1998-05-30 17:35:00,3341,18863565,0
1998-05-30 17:36:00,2953,15430642,0
1998-05-30 17:37:00,3285,26511190,0
1998-05-30 17:38:00,3109,20054557,0
1998-05-30 17:39:00,3119,18570568,0
1998-05-30 17:40:00,3264,24943990,0
1998-05-30 17:41:00,3171,27820098,0
1998-05-30 17:42:00,3335,14823902,0
1998-05-30 17:43:00,2847,20067248,0
1998-05-30 17:44:00,3003,21794003,0
1998-05-30 17:45:00,3128,20902303,0
1998-05-30 17:46:00,3434,27189731,0
1998-05-30 17:47:00,3359,20173808,0
1998-05-30 17:48:00,3408,25366512,0
1998-05-30 17:49:00,3481,32551959,0
1998-05-30 17:50:00,3596,25589562,0
1998-05-30 17:51:00,3027,24740103,0
1998-05-30 17:52:00,3396,20145091,0
1998-05-30 17:53:00,3266,22522142,0
1998-05-30 17:54:00,2791,17683272,0
1998-05-30 17:55:00,2821,24915179,0
1998-05-30 17:56:00,2948,24474052,0
1998-05-30 17:57:00,2698,28677178,0
1998-05-30 17:58:00,2605,20261349,0
1998-05-30 17:59:00,2689,20553307,0
1998-05-30 18:00:00,3261,17428396,0
1998-05-30 18:01:00,2994,19258726,0
1998-05-30 18:02:00,2918,17383054,0
1998-05-30 18:03:00,3059,16203732,0
1998-05-30 18:04:00,2769,24460509,0
1998-05-30 18:05:00,2769,23906465,0
1998-05-30 18:06:00,3373,14849272,0
1998-05-30 18:07:00,3273,24484974,0
1998-05-30 18:08:00,2960,22186370,0
1998-05-30 18:09:00,3286,29448914,0
1998-05-30 18:10:00,3168,20089840,0
1998-05-30 18:11:00,3309,27057079,0
1998-05-30 18:12:00,2851,26994570,0
1998-05-30 18:13:00,2535,20357504,0
1998-05-30 18:14:00,2999,22551990,0
1998-05-30 18:15:00,2640,17816610,0
1998-05-30 18:16:00,3081,14910035,0
1998-05-30 18:17:00,2960,24411130,0
1998-05-30 18:18:00,3099,27531839,0
1998-05-30 18:19:00,2829,21051033,0
1998-05-30 18:20:00,2914,21195891,0
1998-05-30 18:21:00,2879,17297671,0
1998-05-30 18:22:00,3046,16821946,0
1998-05-30 18:23:00,2531,18502398,0
1998-05-30 18:24:00,2390,16413319,0
1998-05-30 18:25:00,2518,13621596,0
1998-05-30 18:26:00,2943,23787749,0
1998-05-30 18:27:00,2794,17008323,0
1998-05-30 18:28:00,2970,21484657,0
1998-05-30 18:29:00,3094,16596590,0
1998-05-30 18:30:00,2926,25580008,0
1998-05-30 18:31:00,3249,16850270,0
1998-05-30 18:32:00,2792,22631702,0
1998-05-30 18:33:00,3055,20321740,0
1998-05-30 18:34:00,3097,24294983,0
1998-05-30 18:35:00,3068,21725053,0
1998-05-30 18:36:00,2958,22251627,0
1998-05-30 18:37:00,3326,21176233,0
1998-05-30 18:38:00,3017,26499710,0
1998-05-30 18:39:00,3141,28684427,0
1998-05-30 18:40:00,3228,24450778,0
1998-05-30 18:41:00,2949,19981755,0
1998-05-30 18:42:00,3154,22917861,0
1998-05-30 18:43:00,3001,22038178,0
1998-05-30 18:44:00,3376,21785428,0
1998-05-30 18:45:00,2813,23384279,0
1998-05-30 18:46:00,2610,31795135,0
1998-05-30 18:47:00,2570,26535051,0
1998-05-30 18:48:00,3079,25551465,0
1998-05-30 18:49:00,3687,18632403,0
1998-05-30 18:50:00,3267,20335779,0
1998-05-30 18:51:00,3037,22696594,0
1998-05-30 18:52:00,2965,18618696,0
1998-05-30 18:53:00,3033,19853942,0
1998-05-30 18:54:00,3411,27613809,0
1998-05-30 18:55:00,3456,26547133,0
1998-05-30 18:56:00,3055,13232317,0
1998-05-30 18:57:00,3268,23225389,0
1998-05-30 18:58:00,3608,21295749,0
1998-05-30 18:59:00,3414,27231426,0
1998-05-30 19:00:00,3467,37317799,0
1998-05-30 19:01:00,3289,21838429,0
1998-05-30 19:02:00,3173,16985948,0
1998-05-30 19:03:00,2987,16914107,0
1998-05-30 19:04:00,3042,30554022,0
1998-05-30 19:05:00,2853,25013092,0
1998-05-30 19:06:00,2723,18234547,0
1998-05-30 19:07:00,3001,21252884,0
1998-05-30 19:08:00,3124,16973199,0
1998-05-30 19:09:00,2579,9512028,0
1998-05-30 19:10:00,2741,18189318,0
1998-05-30 19:11:00,2576,19906506,0
1998-05-30 19:12:00,2835,21216628,0
1998-05-30 19:13:00,2907,18741399,0
1998-05-30 19:14:00,2969,13134343,0
1998-05-30 19:15:00,2870,29587320,0
1998-05-30 19:16:00,3179,17133965,0
1998-05-30 19:17:00,2883,14946391,0
1998-05-30 19:18:00,2885,24100321,0
1998-05-30 19:19:00,3233,22502979,0
1998-05-30 19:20:00,2781,15942059,0
1998-05-30 19:21:00,2811,18872108,0
1998-05-30 19:22:00,2864,17613434,0
1998-05-30 19:23:00,2697,16111341,0
1998-05-30 19:24:00,2953,29984155,0
1998-05-30 19:25:00,2951,22484150,0
1998-05-30 19:26:00,2912,27989324,0
1998-05-30 19:27:00,2633,26837207,0
1998-05-30 19:28:00,2432,22614198,0
1998-05-30 19:29:00,2896,20511874,0
1998-05-30 19:30:00,2496,19668081,0
1998-05-30 19:31:00,2912,25079776,0
1998-05-30 19:32:00,2958,24136793,0
1998-05-30 19:33:00,2837,18616565,0
1998-05-30 19:34:00,3142,17865889,0
1998-05-30 19:35:00,2932,17551741,0
1998-05-30 19:36:00,3249,29370736,0
1998-05-30 19:37:00,2827,14482642,0
1998-05-30 19:38:00,2700,19495650,0
1998-05-30 19:39:00,2880,21288172,0
1998-05-30 19:40:00,3201,16920302,0
1998-05-30 19:41:00,3366,18108910,0
1998-05-30 19:42:00,3137,28855244,0
1998-05-30 19:43:00,3194,14160986,0
1998-05-30 19:44:00,2932,20704073,0
1998-05-30 19:45:00,2578,26502124,0
1998-05-30 19:46:00,2973,24540915,0
1998-05-30 19:47:00,2963,19065994,0
1998-05-30 19:48:00,2997,16631663,0
1998-05-30 19:49:00,2934,13201533,0
1998-05-30 19:50:00,2599,16806912,0
1998-05-30 19:51:00,2979,23360490,0
1998-05-30 19:52:00,3119,22028260,0
1998-05-30 19:53:00,3142,18036316,0
1998-05-30 19:54:00,2860,24772017,0
1998-05-30 19:55:00,2731,18861740,0
1998-05-30 19:56:00,3008,20541462,0
1998-05-30 19:57:00,3073,18298694,0
1998-05-30 19:58:00,2725,21681118,0
1998-05-30 19:59:00,3315,21795288,0
1998-05-30 20:00:00,3063,13801671,0
1998-05-30 20:01:00,2771,15531346,0
1998-05-30 20:02:00,2620,22687548,0
1998-05-30 20:03:00,2681,16045667,0
1998-05-30 20:04:00,2911,21333328,0
1998-05-30 20:05:00,2644,12328793,0
1998-05-30 20:06:00,2510,21678354,0
1998-05-30 20:07:00,2493,18094314,0
1998-05-30 20:08:00,2475,19512183,0
1998-05-30 20:09:00,2547,30565092,0
1998-05-30 20:10:00,2796,28018056,0
1998-05-30 20:11:00,2986,20439198,0
1998-05-30 20:12:00,3141,23161487,0
1998-05-30 20:13:00,2969,20649028,0
1998-05-30 20:14:00,2702,33288242,0
1998-05-30 20:15:00,2713,15757681,0
1998-05-30 20:16:00,2562,19689858,0
1998-05-30 20:17:00,2616,19260564,0
1998-05-30 20:18:00,2651,21020263,0
1998-05-30 20:19:00,2826,24218930,0
1998-05-30 20:20:00,2519,23254465,0
1998-05-30 20:21:00,2605,23660705,0
1998-05-30 20:22:00,2585,17670727,0
1998-05-30 20:23:00,2626,18687609,0
1998-05-30 20:24:00,2883,14937888,0
1998-05-30 20:25:00,3232,21578476,0
1998-05-30 20:26:00,2938,22788497,0
1998-05-30 20:27:00,3171,13774581,0
1998-05-30 20:28:00,2683,14982417,0
1998-05-30 20:29:00,3089,19547388,0
1998-05-30 20:30:00,3334,20434097,0
1998-05-30 20:31:00,3014,21078762,0
1998-05-30 20:32:00,2892,14801595,0
1998-05-30 20:33:00,3032,21692130,0
1998-05-30 20:34:00,2938,27218320,0
1998-05-30 20:35:00,2528,19616598,0
1998-05-30 20:36:00,2419,15198580,0
1998-05-30 20:37:00,2551,22967195,0
1998-05-30 20:38:00,2574,14704092,0
1998-05-30 20:39:00,2555,28256421,0
1998-05-30 20:40:00,2769,19997621,0
1998-05-30 20:41:00,2697,29757737,0
1998-05-30 20:42:00,3023,36980598,0
1998-05-30 20:43:00,3011,25575672,0
1998-05-30 20:44:00,2886,24280327,0
1998-05-30 20:45:00,2214,13670832,0
1998-05-30 20:46:00,2446,22010379,0
1998-05-30 20:47:00,2437,20080945,0
1998-05-30 20:48:00,2596,17483559,0
1998-05-30 20:49:00,2574,17406003,0
1998-05-30 20:50:00,2778,17592859,0
1998-05-30 20:51:00,2525,26028762,0
1998-05-30 20:52:00,2546,16877027,0
1998-05-30 20:53:00,2592,21485964,0
1998-05-30 20:54:00,2833,16399557,0
1998-05-30 20:55:00,3054,25694842,0
1998-05-30 20:56:00,2780,19696037,0
1998-05-30 20:57:00,2510,18591225,0
1998-05-30 20:58:00,2574,17402930,0
1998-05-30 20:59:00,2895,19203782,0
1998-05-30 21:00:00,2708,25543566,0
1998-05-30 21:01:00,2334,16838227,0
1998-05-30 21:02:00,2270,20204724,0
1998-05-30 21:03:00,2385,19837135,0
1998-05-30 21:04:00,2465,17841541,0
1998-05-30 21:05:00,2587,14309263,0
1998-05-30 21:06:00,2254,16413129,0
1998-05-30 21:07:00,2226,12239352,0
1998-05-30 21:08:00,2335,14297020,0
1998-05-30 21:09:00,2632,20508242,0
1998-05-30 21:10:00,2664,16541093,0
1998-05-30 21:11:00,2786,18113214,0
1998-05-30 21:12:00,2833,18289646,0
1998-05-30 21:13:00,2544,13505873,0
1998-05-30 21:14:00,2473,13050746,0
1998-05-30 21:15:00,2188,10892215,0
1998-05-30 21:16:00,2395,16268865,0
1998-05-30 21:17:00,2174,17658449,0
1998-05-30 21:18:00,2513,14231982,0
1998-05-30 21:19:00,2649,17126459,0
1998-05-30 21:20:00,2538,15674201,0
1998-05-30 21:21:00,2550,18573274,0
1998-05-30 21:22:00,2662,15256504,0
1998-05-30 21:23:00,2307,14322267,0
1998-05-30 21:24:00,2528,17919264,0
1998-05-30 21:25:00,2224,15911069,0
1998-05-30 21:26:00,2170,11665681,0
1998-05-30 21:27:00,2284,14592411,0
1998-05-30 21:28:00,2407,18959223,0
1998-05-30 21:29:00,2811,20863913,0
1998-05-30 21:30:00,2218,24046337,0
1998-05-30 21:31:00,2400,18201379,0
1998-05-30 21:32:00,2498,22050563,0
1998-05-30 21:33:00,2561,21320059,0
1998-05-30 21:34:00,2498,15893779,0
1998-05-30 21:35:00,2491,15884947,0
1998-05-30 21:36:00,2231,15501351,0
1998-05-30 21:37:00,2335,11399955,0
1998-05-30 21:38:00,2545,24907644,0
1998-05-30 21:39:00,2422,19574729,0
1998-05-30 21:40:00,2219,14284590,0
1998-05-30 21:41:00,2063,22310438,0
1998-05-30 21:42:00,2467,22754224,0
1998-05-30 21:43:00,2178,24055324,0
1998-05-30 21:44:00,2094,16098471,0
1998-05-30 21:45:00,2099,13395147,0
1998-05-30 21:46:00,2311,13253307,0
1998-05-30 21:47:00,2395,13983781,0
1998-05-30 21:48:00,2453,19503656,0
1998-05-30 21:49:00,2171,11089331,0
1998-05-30 21:50:00,2316,14694273,0
1998-05-30 21:51:00,2350,13132156,0
1998-05-30 21:52:00,2364,17042978,0
1998-05-30 21:53:00,2552,19477730,0
1998-05-30 21:54:00,2671,21809689,0
1998-05-30 21:55:00,2808,22306483,0
1998-05-30 21:56:00,2403,14360503,0
1998-05-30 21:57:00,2244,14596868,0
1998-05-30 21:58:00,2277,12344003,0
1998-05-30 21:59:00,2005,14651181,0
1998-05-30 22:00:00,1683,11369614,0
1998-05-30 22:01:00,2285,18988093,0
1998-05-30 22:02:00,2348,14613588,0
1998-05-30 22:03:00,2472,21075606,0
1998-05-30 22:04:00,2433,28053169,0
1998-05-30 22:05:00,2541,34787019,0
1998-05-30 22:06:00,2383,18914559,0
1998-05-30 22:07:00,2342,23711105,0
1998-05-30 22:08:00,2267,24413891,0
1998-05-30 22:09:00,2106,19430736,0
1998-05-30 22:10:00,1962,24675020,0
1998-05-30 22:11:00,2153,26429479,0
1998-05-30 22:12:00,2384,26617535,0
1998-05-30 22:13:00,2439,17974377,0
1998-05-30 22:14:00,2261,18228802,0
1998-05-30 22:15:00,2270,19127759,0
1998-05-30 22:16:00,2396,27132951,0
1998-05-30 22:17:00,2477,18135054,0
1998-05-30 22:18:00,2284,13958929,0
1998-05-30 22:19:00,2199,25633177,0
1998-05-30 22:20:00,2333,24018749,0
1998-05-30 22:21:00,2345,35960334,0
1998-05-30 22:22:00,2347,20268561,0
1998-05-30 22:23:00,2046,25069749,0
1998-05-30 22:24:00,2269,19486382,0
1998-05-30 22:25:00,2212,31452952,0
1998-05-30 22:26:00,2257,22787972,0
1998-05-30 22:27:00,2638,20853051,0
1998-05-30 22:28:00,2511,24885010,0
1998-05-30 22:29:00,2327,28109734,0
1998-05-30 22:30:00,2374,27577628,0
1998-05-30 22:31:00,2129,38010093,0
1998-05-30 22:32:00,2065,14787084,0
1998-05-30 22:33:00,1616,14346075,0
1998-05-30 22:34:00,2126,18263412,0
1998-05-30 22:35:00,1957,21878807,0
1998-05-30 22:36:00,2429,20199555,0
1998-05-30 22:37:00,2343,25016241,0
1998-05-30 22:38:00,1887,22390611,0
1998-05-30 22:39:00,1927,24654315,0
1998-05-30 22:40:00,1819,14889242,0
1998-05-30 22:41:00,2088,13402634,0
1998-05-30 22:42:00,2431,15321128,0
1998-05-30 22:43:00,2065,21472532,0
1998-05-30 22:44:00,2093,16059207,0
1998-05-30 22:45:00,2004,14928388,0
1998-05-30 22:46:00,2475,20921488,0
1998-05-30 22:47:00,2353,14422579,0
1998-05-30 22:48:00,2262,17315151,0
1998-05-30 22:49:00,2448,14511248,0
1998-05-30 22:50:00,2527,22701104,0
1998-05-30 22:51:00,2281,16717839,0
1998-05-30 22:52:00,2368,23132999,0
1998-05-30 22:53:00,2428,19942929,0
1998-05-30 22:54:00,2028,13832694,0
1998-05-30 22:55:00,1986,27882928,0
1998-05-30 22:56:00,1959,19644909,0
1998-05-30 22:57:00,1861,13657501,0
1998-05-30 22:58:00,2227,19221877,0
1998-05-30 22:59:00,2358,11336300,0
1998-05-30 23:00:00,2097,30170343,0
1998-05-30 23:01:00,2403,24878156,0
1998-05-30 23:02:00,2051,22578722,0
1998-05-30 23:03:00,2042,20688110,0
1998-05-30 23:04:00,1773,19685905,0
1998-05-30 23:05:00,1824,19473145,0
1998-05-30 23:06:00,1912,15752733,0
1998-05-30 23:07:00,2158,26681892,0
1998-05-30 23:08:00,2197,19629269,0
1998-05-30 23:09:00,2219,32588401,0
1998-05-30 23:10:00,2029,25666876,0
1998-05-30 23:11:00,2149,21981509,0
1998-05-30 23:12:00,1990,15251364,0
1998-05-30 23:13:00,2111,18163806,0
1998-05-30 23:14:00,2055,19813300,0
1998-05-30 23:15:00,2085,13178526,0
1998-05-30 23:16:00,2316,17048624,0
1998-05-30 23:17:00,2224,16288999,0
1998-05-30 23:18:00,1944,23286675,0
1998-05-30 23:19:00,1816,13426480,0
1998-05-30 23:20:00,1581,17414479,0
1998-05-30 23:21:00,1433,13954657,0
1998-05-30 23:22:00,2010,18298063,0
1998-05-30 23:23:00,2034,14532688,0
1998-05-30 23:24:00,1835,20110337,0
1998-05-30 23:25:00,1891,13104863,0
1998-05-30 23:26:00,2007,16015797,0
1998-05-30 23:27:00,2165,27884443,0
1998-05-30 23:28:00,2045,20820587,0
1998-05-30 23:29:00,2238,21838055,0
1998-05-30 23:30:00,2136,14266584,0
1998-05-30 23:31:00,1813,17182057,0
1998-05-30 23:32:00,1765,13766668,0
1998-05-30 23:33:00,1998,21950103,0
1998-05-30 23:34:00,1799,15148235,0
1998-05-30 23:35:00,1680,17863472,0
1998-05-30 23:36:00,1801,27584105,0
1998-05-30 23:37:00,1759,12576908,0
1998-05-30 23:38:00,2003,12273397,0
1998-05-30 23:39:00,1908,14623315,0
1998-05-30 23:40:00,2109,24105644,0
1998-05-30 23:41:00,1950,16686393,0
1998-05-30 23:42:00,1909,20006247,0
1998-05-30 23:43:00,2010,19584319,0
1998-05-30 23:44:00,2006,23148266,0
1998-05-30 23:45:00,2028,9257618,0
1998-05-30 23:46:00,1749,20434087,0
1998-05-30 23:47:00,1824,17026331,0
1998-05-30 23:48:00,1884,19636226,0
1998-05-30 23:49:00,1804,13470532,0
1998-05-30 23:50:00,1904,15768607,0
1998-05-30 23:51:00,2056,15449054,0
1998-05-30 23:52:00,2086,14639108,0
1998-05-30 23:53:00,1895,10410506,0
1998-05-30 23:54:00,1974,20087461,0
1998-05-30 23:55:00,1951,16070401,0
1998-05-30 23:56:00,2105,11284868,0
1998-05-30 23:57:00,1987,9690056,0
1998-05-30 23:58:00,1757,16317573,0
1998-05-30 23:59:00,2013,13166312,0
1998-05-31 00:00:00,1891,13387618,0
1998-05-31 00:01:00,1697,9823063,0
1998-05-31 00:02:00,2078,8708506,0
1998-05-31 00:03:00,1882,19288665,0
1998-05-31 00:04:00,1583,13726335,0
1998-05-31 00:05:00,1706,22623480,0
1998-05-31 00:06:00,1612,12829722,0
1998-05-31 00:07:00,1752,15341573,0
1998-05-31 00:08:00,1928,17656562,0
1998-05-31 00:09:00,1914,19536977,0
1998-05-31 00:10:00,1947,16185902,0
1998-05-31 00:11:00,2018,16195983,0
1998-05-31 00:12:00,1804,17205417,0
1998-05-31 00:13:00,1848,9948983,0
1998-05-31 00:14:00,1810,8799281,0
1998-05-31 00:15:00,1819,20415029,0
1998-05-31 00:16:00,2042,10093447,0
1998-05-31 00:17:00,2098,15306955,0
1998-05-31 00:18:00,2049,13945112,0
1998-05-31 00:19:00,1955,15563305,0
1998-05-31 00:20:00,1706,15210497,0
1998-05-31 00:21:00,1694,14935754,0
1998-05-31 00:22:00,2119,21868555,0
1998-05-31 00:23:00,2092,21116623,0
1998-05-31 00:24:00,2261,19625372,0
1998-05-31 00:25:00,2110,12926848,0
1998-05-31 00:26:00,2022,9715296,0
1998-05-31 00:27:00,1907,14132598,0
1998-05-31 00:28:00,1756,12165458,0
1998-05-31 00:29:00,1815,15064147,0
1998-05-31 00:30:00,1861,20008098,0
1998-05-31 00:31:00,1905,8125936,0
1998-05-31 00:32:00,1809,17904404,0
1998-05-31 00:33:00,1999,16430618,0
1998-05-31 00:34:00,1991,13998821,0
1998-05-31 00:35:00,1642,12326247,0
1998-05-31 00:36:00,1862,9039291,0
1998-05-31 00:37:00,1872,16481564,0
1998-05-31 00:38:00,1811,8018267,0
1998-05-31 00:39:00,1674,13710942,0
1998-05-31 00:40:00,1740,10324333,0
1998-05-31 00:41:00,1696,15647661,0
1998-05-31 00:42:00,2056,11879775,0
1998-05-31 00:43:00,1956,12854731,0
1998-05-31 00:44:00,1921,10157026,0
1998-05-31 00:45:00,1698,20294262,0
1998-05-31 00:46:00,1674,29372488,0
1998-05-31 00:47:00,1976,15789277,0
1998-05-31 00:48:00,1949,15497638,0
1998-05-31 00:49:00,1792,12250058,0
1998-05-31 00:50:00,1702,22923555,0
1998-05-31 00:51:00,1931,12999233,0
1998-05-31 00:52:00,2069,15529805,0
1998-05-31 00:53:00,1896,19368767,0
1998-05-31 00:54:00,2266,11947894,0
1998-05-31 00:55:00,2028,15134302,0
1998-05-31 00:56:00,1958,12526132,0
1998-05-31 00:57:00,1740,21346153,0
1998-05-31 00:58:00,1654,16993811,0
1998-05-31 00:59:00,1653,11762421,0
1998-05-31 01:00:00,1942,16663495,0
1998-05-31 01:01:00,1641,18739122,0
1998-05-31 01:02:00,1812,11693303,0
1998-05-31 01:03:00,1967,16144633,0
1998-05-31 01:04:00,1887,16460891,0
1998-05-31 01:05:00,2050,13222284,0
1998-05-31 01:06:00,1815,22834392,0
1998-05-31 01:07:00,1902,13863500,0
1998-05-31 01:08:00,2121,16991829,0
1998-05-31 01:09:00,2014,10766919,0
1998-05-31 01:10:00,1907,11202190,0
1998-05-31 01:11:00,1724,21163631,0
1998-05-31 01:12:00,1924,18383397,0
1998-05-31 01:13:00,1885,14352993,0
1998-05-31 01:14:00,2086,21823576,0
1998-05-31 01:15:00,1881,12068211,0
1998-05-31 01:16:00,1821,16391075,0
1998-05-31 01:17:00,1813,22278141,0
1998-05-31 01:18:00,1901,15475014,0
1998-05-31 01:19:00,1646,17132346,0
1998-05-31 01:20:00,2096,11256245,0
1998-05-31 01:21:00,1885,11027904,0
1998-05-31 01:22:00,1967,15911208,0
1998-05-31 01:23:00,1838,20542520,0
1998-05-31 01:24:00,2078,23140965,0
1998-05-31 01:25:00,2433,21387260,0
1998-05-31 01:26:00,2014,21465515,0
1998-05-31 01:27:00,2176,16407239,0
1998-05-31 01:28:00,1922,18516355,0
1998-05-31 01:29:00,2126,21514136,0
1998-05-31 01:30:00,2537,20107333,0
1998-05-31 01:31:00,2192,14302067,0
1998-05-31 01:32:00,1621,15801472,0
1998-05-31 01:33:00,1826,9402456,0
1998-05-31 01:34:00,1848,14671157,0
