event_time,event_count,sum_bytes,num_match_event
1998-07-07 09:47:00,9477,42338842,0
1998-07-07 09:48:00,9036,36255213,0
1998-07-07 09:49:00,9258,42240543,0
1998-07-07 09:50:00,9534,43904798,0
1998-07-07 09:51:00,9948,42877131,0
1998-07-07 09:52:00,9925,40913841,0
1998-07-07 09:53:00,9522,40005861,0
1998-07-07 09:54:00,9528,35755039,0
1998-07-07 09:55:00,9681,43669655,0
1998-07-07 09:56:00,9706,40738536,0
1998-07-07 09:57:00,8759,32043725,0
1998-07-07 09:58:00,9552,37271610,0
1998-07-07 09:59:00,9465,32665934,0
1998-07-07 10:00:00,9476,36082078,0
1998-07-07 10:01:00,9954,35263464,0
1998-07-07 10:02:00,9111,39618887,0
1998-07-07 10:03:00,9410,41775979,0
1998-07-07 10:04:00,9766,38693684,0
1998-07-07 10:05:00,9315,37636151,0
1998-07-07 10:06:00,9426,39759417,0
1998-07-07 10:07:00,9795,36389042,0
1998-07-07 10:08:00,10233,43728083,0
1998-07-07 10:09:00,9904,41623211,0
1998-07-07 10:10:00,9630,39637109,0
1998-07-07 10:11:00,10099,39905982,0
1998-07-07 10:12:00,9042,34630750,0
1998-07-07 10:13:00,9062,32030361,0
1998-07-07 10:14:00,8589,35197999,0
1998-07-07 10:15:00,9332,37379378,0
1998-07-07 10:16:00,8866,35674030,0
1998-07-07 10:17:00,9321,34586730,0
1998-07-07 10:18:00,9400,32417537,0
1998-07-07 10:19:00,9475,40719607,0
1998-07-07 10:20:00,9540,33198751,0
1998-07-07 10:21:00,10203,49625479,0
1998-07-07 10:22:00,9839,42691669,0
1998-07-07 10:23:00,9870,43313360,0
1998-07-07 10:24:00,10390,49697966,0
1998-07-07 10:25:00,9887,43141875,0
1998-07-07 10:26:00,9367,35920570,0
1998-07-07 10:27:00,10483,39003446,0
1998-07-07 10:28:00,10062,36234904,0
1998-07-07 10:29:00,10526,43562647,0
1998-07-07 10:30:00,10688,41791567,0
1998-07-07 10:31:00,9473,47211790,0
1998-07-07 10:32:00,9600,40617114,0
1998-07-07 10:33:00,9309,42351529,0
1998-07-07 10:34:00,9723,43268710,0
1998-07-07 10:35:00,9598,58006589,0
1998-07-07 10:36:00,10038,34225643,0
1998-07-07 10:37:00,9857,38267514,0
1998-07-07 10:38:00,9010,43639922,0
1998-07-07 10:39:00,9407,46753763,0
1998-07-07 10:40:00,9858,40221156,0
1998-07-07 10:41:00,10730,36754972,0
1998-07-07 10:42:00,10622,37588351,0
1998-07-07 10:43:00,10622,40082845,0
1998-07-07 10:44:00,10702,40374974,0
1998-07-07 10:45:00,10382,36612244,0
1998-07-07 10:46:00,11082,42537998,0
1998-07-07 10:47:00,10924,40266894,0
1998-07-07 10:48:00,10634,37714055,0
1998-07-07 10:49:00,10830,42782785,0
1998-07-07 10:50:00,10395,39650879,0
1998-07-07 10:51:00,9764,37878378,0
1998-07-07 10:52:00,9920,39586971,0
1998-07-07 10:53:00,10979,39628990,0
1998-07-07 10:54:00,10183,41556675,0
1998-07-07 10:55:00,10362,37269885,0
1998-07-07 10:56:00,9961,34629201,0
1998-07-07 10:57:00,9258,33355472,0
1998-07-07 10:58:00,9953,35383664,0
1998-07-07 10:59:00,9957,34189549,0
1998-07-07 11:00:00,10169,44954773,0
1998-07-07 11:01:00,10758,49914074,0
1998-07-07 11:02:00,10399,52382794,0
1998-07-07 11:03:00,10405,35583687,0
1998-07-07 11:04:00,9980,49037214,0
1998-07-07 11:05:00,11146,44291389,0
1998-07-07 11:06:00,10118,35712580,0
1998-07-07 11:07:00,10537,47429529,0
1998-07-07 11:08:00,11153,40836182,0
1998-07-07 11:09:00,11461,47398894,0
1998-07-07 11:10:00,11912,53785955,0
1998-07-07 11:11:00,10975,49538782,0
1998-07-07 11:12:00,10691,40314352,0
1998-07-07 11:13:00,11011,46373450,0
1998-07-07 11:14:00,11223,47379969,0
1998-07-07 11:15:00,12209,44259427,0
1998-07-07 11:16:00,12324,41973717,0
1998-07-07 11:17:00,11719,48868340,0
1998-07-07 11:18:00,10911,39159086,0
1998-07-07 11:19:00,11500,44578413,0
1998-07-07 11:20:00,11876,52049918,0
1998-07-07 11:21:00,12029,43846623,0
1998-07-07 11:22:00,11489,39755890,0
1998-07-07 11:23:00,12424,41564212,0
1998-07-07 11:24:00,11404,46575762,0
1998-07-07 11:25:00,11701,43250136,0
1998-07-07 11:26:00,11995,41700979,0
1998-07-07 11:27:00,12085,47474676,0
1998-07-07 11:28:00,11872,45307391,0
1998-07-07 11:29:00,12145,44692026,0
1998-07-07 11:30:00,11700,43766383,0
1998-07-07 11:31:00,12528,46888893,0
1998-07-07 11:32:00,12410,39718611,0
1998-07-07 11:33:00,11573,45783455,0
1998-07-07 11:34:00,10898,38049584,0
1998-07-07 11:35:00,11138,43192937,0
1998-07-07 11:36:00,11450,42206889,0
1998-07-07 11:37:00,11318,40765522,0
1998-07-07 11:38:00,11562,58077794,0
1998-07-07 11:39:00,12166,46782061,0
1998-07-07 11:40:00,11389,37605200,0
1998-07-07 11:41:00,11701,51723042,0
1998-07-07 11:42:00,12877,48617689,0
1998-07-07 11:43:00,12348,40295232,0
1998-07-07 11:44:00,11602,40250630,0
1998-07-07 11:45:00,11553,46170480,0
1998-07-07 11:46:00,11584,44576839,0
1998-07-07 11:47:00,11166,50589636,0
1998-07-07 11:48:00,12355,53765181,0
1998-07-07 11:49:00,10961,41981799,0
1998-07-07 11:50:00,11578,48444591,0
1998-07-07 11:51:00,11256,37795559,0
1998-07-07 11:52:00,11623,42042701,0
1998-07-07 11:53:00,11469,44840368,0
1998-07-07 11:54:00,11644,48926963,0
1998-07-07 11:55:00,11754,45531792,0
1998-07-07 11:56:00,11422,50137434,0
1998-07-07 11:57:00,10661,46810170,0
1998-07-07 11:58:00,11489,48492118,0
1998-07-07 11:59:00,12088,51672613,0
1998-07-07 12:00:00,13156,44911829,0
1998-07-07 12:01:00,12442,55013675,0
1998-07-07 12:02:00,12347,45643104,0
1998-07-07 12:03:00,11965,46509843,0
1998-07-07 12:04:00,12029,46719590,0
1998-07-07 12:05:00,12899,51694753,0
1998-07-07 12:06:00,12680,47456994,0
1998-07-07 12:07:00,12673,48872757,0
1998-07-07 12:08:00,13569,52763402,0
1998-07-07 12:09:00,12470,42333031,0
1998-07-07 12:10:00,12363,53226554,0
1998-07-07 12:11:00,13155,49403186,0
1998-07-07 12:12:00,14095,53245470,0
1998-07-07 12:13:00,14251,47568548,0
1998-07-07 12:14:00,13640,54407455,0
1998-07-07 12:15:00,14870,53353451,0
1998-07-07 12:16:00,13707,52005686,0
1998-07-07 12:17:00,14627,53543065,0
1998-07-07 12:18:00,14437,52379158,0
1998-07-07 12:19:00,14419,53480335,0
1998-07-07 12:20:00,14551,50593771,0
1998-07-07 12:21:00,14665,50560722,0
1998-07-07 12:22:00,14465,53719417,0
1998-07-07 12:23:00,14536,45519448,0
1998-07-07 12:24:00,13925,51891972,0
1998-07-07 12:25:00,14024,45401439,0
1998-07-07 12:26:00,14029,51614521,0
1998-07-07 12:27:00,14953,59471696,0
1998-07-07 12:28:00,14437,50733466,0
1998-07-07 12:29:00,13246,61895990,0
1998-07-07 12:30:00,13231,52283468,0
1998-07-07 12:31:00,14856,46362322,0
1998-07-07 12:32:00,13695,50367328,0
1998-07-07 12:33:00,14909,55653583,0
1998-07-07 12:34:00,14648,51266837,0
1998-07-07 12:35:00,15143,62031631,0
1998-07-07 12:36:00,14258,50913813,0
1998-07-07 12:37:00,14591,52656598,0
1998-07-07 12:38:00,14141,48467923,0
1998-07-07 12:39:00,14080,52461357,0
1998-07-07 12:40:00,14004,52670986,0
1998-07-07 12:41:00,15181,55920997,0
1998-07-07 12:42:00,15569,50527268,0
1998-07-07 12:43:00,14982,60876726,0
1998-07-07 12:44:00,15047,54463709,0
1998-07-07 12:45:00,15097,57039473,0
1998-07-07 12:46:00,14595,51045960,0
1998-07-07 12:47:00,14741,55726327,0
1998-07-07 12:48:00,14276,51705217,0
1998-07-07 12:49:00,15722,51939530,0
1998-07-07 12:50:00,15651,56720585,0
1998-07-07 12:51:00,15751,63018366,0
1998-07-07 12:52:00,17213,63563478,0
1998-07-07 12:53:00,16396,62905230,0
1998-07-07 12:54:00,15697,63672830,0
1998-07-07 12:55:00,15889,62697014,0
1998-07-07 12:56:00,16095,56497669,0
1998-07-07 12:57:00,16188,56871267,0
1998-07-07 12:58:00,16969,54438949,0
1998-07-07 12:59:00,16923,60846180,0
1998-07-07 13:00:00,16532,52903859,0
1998-07-07 13:01:00,16681,56085247,0
1998-07-07 13:02:00,16457,61689289,0
1998-07-07 13:03:00,16316,53477110,0
1998-07-07 13:04:00,16331,67905746,0
1998-07-07 13:05:00,15901,62796570,0
1998-07-07 13:06:00,15978,58891801,0
1998-07-07 13:07:00,15534,52070841,0
1998-07-07 13:08:00,16029,54488172,0
1998-07-07 13:09:00,15905,57896142,0
1998-07-07 13:10:00,15489,62396516,0
1998-07-07 13:11:00,14983,59587514,0
1998-07-07 13:12:00,16922,67624603,0
1998-07-07 13:13:00,17485,61635464,0
1998-07-07 13:14:00,16679,67855066,0
1998-07-07 13:15:00,16932,59135164,0
1998-07-07 13:16:00,16307,58536535,0
1998-07-07 13:17:00,15876,59830723,0
1998-07-07 13:18:00,15246,51570603,0
1998-07-07 13:19:00,15533,51378355,0
1998-07-07 13:20:00,15966,71138227,0
1998-07-07 13:21:00,16553,60701418,0
1998-07-07 13:22:00,17122,59028775,0
1998-07-07 13:23:00,17020,56884083,0
1998-07-07 13:24:00,16444,66522405,0
1998-07-07 13:25:00,16725,61641035,0
1998-07-07 13:26:00,17668,68499508,0
1998-07-07 13:27:00,18137,69747610,0
1998-07-07 13:28:00,18103,65780406,0
1998-07-07 13:29:00,17898,62164717,0
1998-07-07 13:30:00,17297,60614500,0
1998-07-07 13:31:00,16943,63996562,0
1998-07-07 13:32:00,17227,69905833,0
1998-07-07 13:33:00,18117,58803765,0
1998-07-07 13:34:00,16938,58972557,0
1998-07-07 13:35:00,17135,62132278,0
1998-07-07 13:36:00,17066,63544965,0
1998-07-07 13:37:00,17920,66103316,0
1998-07-07 13:38:00,17391,65007437,0
1998-07-07 13:39:00,17283,74406213,0
1998-07-07 13:40:00,18097,62209131,0
1998-07-07 13:41:00,16751,57832619,0
1998-07-07 13:42:00,17654,69645523,0
1998-07-07 13:43:00,19297,61983117,0
1998-07-07 13:44:00,18436,71730756,0
1998-07-07 13:45:00,18491,67094649,0
1998-07-07 13:46:00,17663,62313910,0
1998-07-07 13:47:00,17817,55342120,0
1998-07-07 13:48:00,19129,61686348,0
1998-07-07 13:49:00,18384,70110194,0
1998-07-07 13:50:00,18226,61025900,0
1998-07-07 13:51:00,19035,65607269,0
1998-07-07 13:52:00,17844,61804097,0
1998-07-07 13:53:00,18227,67730408,0
1998-07-07 13:54:00,15792,65110699,0
1998-07-07 13:55:00,17549,63379232,0
1998-07-07 13:56:00,17415,59874381,0
1998-07-07 13:57:00,16988,54722130,0
1998-07-07 13:58:00,18005,62410575,0
1998-07-07 13:59:00,18729,59241327,0
1998-07-07 14:00:00,18077,60894553,0
1998-07-07 14:01:00,17922,58993542,0
1998-07-07 14:02:00,18159,62167993,0
1998-07-07 14:03:00,19387,64584542,0
1998-07-07 14:04:00,18589,67541777,0
1998-07-07 14:05:00,19874,66152871,0
1998-07-07 14:06:00,18485,70434195,0
1998-07-07 14:07:00,17528,66508697,0
1998-07-07 14:08:00,19551,71050275,0
1998-07-07 14:09:00,19130,67728109,0
1998-07-07 14:10:00,18743,74240869,0
1998-07-07 14:11:00,19569,73623246,0
1998-07-07 14:12:00,18735,66150715,0
1998-07-07 14:13:00,18828,65722698,0
1998-07-07 14:14:00,18914,64080047,0
1998-07-07 14:15:00,18685,64790236,0
1998-07-07 14:16:00,18256,68692134,0
1998-07-07 14:17:00,18725,61399710,0
1998-07-07 14:18:00,18184,61023016,0
1998-07-07 14:19:00,18706,66704202,0
1998-07-07 14:20:00,18322,69359869,0
1998-07-07 14:21:00,19167,65553931,0
1998-07-07 14:22:00,18637,61730618,0
1998-07-07 14:23:00,19398,64672075,0
1998-07-07 14:24:00,20321,67816722,0
1998-07-07 14:25:00,19438,66478989,0
1998-07-07 14:26:00,18161,67290514,0
1998-07-07 14:27:00,19155,72367607,0
1998-07-07 14:28:00,18765,66218624,0
1998-07-07 14:29:00,19707,65488815,0
1998-07-07 14:30:00,19692,68430987,0
1998-07-07 14:31:00,18919,60730304,0
1998-07-07 14:32:00,19779,62905074,0
1998-07-07 14:33:00,20285,68579957,0
1998-07-07 14:34:00,19655,65682053,0
1998-07-07 14:35:00,19450,77209239,0
1998-07-07 14:36:00,18666,82048123,0
1998-07-07 14:37:00,20479,77832036,0
1998-07-07 14:38:00,21200,73535061,0
1998-07-07 14:39:00,19673,74859450,0
1998-07-07 14:40:00,18985,84201109,0
1998-07-07 14:41:00,20319,80342854,0
1998-07-07 14:42:00,19564,67922858,0
1998-07-07 14:43:00,20144,74578301,0
1998-07-07 14:44:00,20562,71744544,0
1998-07-07 14:45:00,21497,69004146,0
1998-07-07 14:46:00,21557,70864786,0
1998-07-07 14:47:00,18621,63115939,0
1998-07-07 14:48:00,19685,81271940,0
1998-07-07 14:49:00,20138,77210078,0
1998-07-07 14:50:00,20804,80943230,0
1998-07-07 14:51:00,20482,67967213,0
1998-07-07 14:52:00,20422,84834508,0
1998-07-07 14:53:00,19907,73555833,0
1998-07-07 14:54:00,19542,74495028,0
1998-07-07 14:55:00,20062,74287476,0
1998-07-07 14:56:00,20022,70429368,0
1998-07-07 14:57:00,19621,67849651,0
1998-07-07 14:58:00,19850,71910461,0
1998-07-07 14:59:00,19733,71366376,0
1998-07-07 15:00:00,20348,65381023,0
1998-07-07 15:01:00,20349,69512207,0
1998-07-07 15:02:00,20064,72292046,0
1998-07-07 15:03:00,19752,80765728,0
1998-07-07 15:04:00,19555,70610279,0
1998-07-07 15:05:00,19452,71009182,0
1998-07-07 15:06:00,20581,63614184,0
1998-07-07 15:07:00,20415,68285049,0
1998-07-07 15:08:00,20337,68279313,0
1998-07-07 15:09:00,20370,71778131,0
1998-07-07 15:10:00,19370,62057610,0
1998-07-07 15:11:00,18898,61112098,0
1998-07-07 15:12:00,17940,62743197,0
1998-07-07 15:13:00,19447,62454466,0
1998-07-07 15:14:00,20523,67086210,0
1998-07-07 15:15:00,20230,71332552,0
1998-07-07 15:16:00,19856,64493033,0
1998-07-07 15:17:00,19341,77446492,0
1998-07-07 15:18:00,20870,75099679,0
1998-07-07 15:19:00,20452,74433680,0
1998-07-07 15:20:00,20482,77303711,0
1998-07-07 15:21:00,20681,69119549,0
1998-07-07 15:22:00,20447,64501243,0
1998-07-07 15:23:00,19687,69195715,0
1998-07-07 15:24:00,18214,70630191,0
1998-07-07 15:25:00,19749,75634259,0
1998-07-07 15:26:00,19369,76160447,0
1998-07-07 15:27:00,19408,71042096,0
1998-07-07 15:28:00,19518,76657122,0
1998-07-07 15:29:00,18594,62692208,0
1998-07-07 15:30:00,19141,67363279,0
1998-07-07 15:31:00,20426,66609574,0
1998-07-07 15:32:00,20603,63133018,0
1998-07-07 15:33:00,20183,67373869,0
1998-07-07 15:34:00,18503,62586140,0
1998-07-07 15:35:00,14790,50080967,0
1998-07-07 15:36:00,11533,40714380,0
1998-07-07 15:37:00,13132,43926620,0
1998-07-07 15:38:00,14317,51679474,0
1998-07-07 15:39:00,15090,55265438,0
1998-07-07 15:40:00,16412,67554331,0
1998-07-07 15:41:00,16537,60694503,0
1998-07-07 15:42:00,16095,58420502,0
1998-07-07 15:43:00,15506,56662991,0
1998-07-07 15:44:00,15640,49225568,0
1998-07-07 15:45:00,16182,53648429,0
1998-07-07 15:46:00,16121,51673940,0
1998-07-07 15:47:00,16856,58162777,0
1998-07-07 15:48:00,16544,57843738,0
1998-07-07 15:49:00,17480,61657187,0
1998-07-07 15:50:00,18413,64255899,0
1998-07-07 15:51:00,18959,70696749,0
1998-07-07 15:52:00,21611,67801785,0
1998-07-07 15:53:00,21199,64497539,0
1998-07-07 15:54:00,20609,70260315,0
1998-07-07 15:55:00,20296,66952381,0
1998-07-07 15:56:00,19826,62517212,0
1998-07-07 15:57:00,19535,64726507,0
1998-07-07 15:58:00,18242,66283025,0
1998-07-07 15:59:00,18260,62183854,0
1998-07-07 16:00:00,19897,67725203,0
1998-07-07 16:01:00,19421,66363090,0
1998-07-07 16:02:00,20767,64814743,0
1998-07-07 16:03:00,20251,67750923,0
1998-07-07 16:04:00,19700,57538122,0
1998-07-07 16:05:00,20588,69176938,0
1998-07-07 16:06:00,20723,66421348,0
1998-07-07 16:07:00,20117,65939652,0
1998-07-07 16:08:00,19755,63783264,0
1998-07-07 16:09:00,21264,65385983,0
1998-07-07 16:10:00,21421,74154081,0
1998-07-07 16:11:00,20587,68175079,0
1998-07-07 16:12:00,20321,71012687,0
1998-07-07 16:13:00,21460,75005934,0
1998-07-07 16:14:00,20564,67681811,0
1998-07-07 16:15:00,19373,69453659,0
1998-07-07 16:16:00,19395,69051798,0
1998-07-07 16:17:00,19698,76849055,0
1998-07-07 16:18:00,19703,64352255,0
1998-07-07 16:19:00,20387,69241669,0
1998-07-07 16:20:00,19576,75436938,0
1998-07-07 16:21:00,19765,63993014,0
1998-07-07 16:22:00,19145,67998361,0
1998-07-07 16:23:00,19380,68889089,0
1998-07-07 16:24:00,20609,75310759,0
1998-07-07 16:25:00,20331,73026011,0
1998-07-07 16:26:00,20877,73183967,0
1998-07-07 16:27:00,21706,68725508,0
1998-07-07 16:28:00,20832,74332675,0
1998-07-07 16:29:00,21827,70319641,0
1998-07-07 16:30:00,19706,73122142,0
1998-07-07 16:31:00,19689,73721924,0
1998-07-07 16:32:00,19954,70910051,0
1998-07-07 16:33:00,20753,68338868,0
1998-07-07 16:34:00,21194,87055203,0
1998-07-07 16:35:00,19879,71819388,0
1998-07-07 16:36:00,19607,78793784,0
1998-07-07 16:37:00,19585,69060438,0
1998-07-07 16:38:00,20481,74069773,0
1998-07-07 16:39:00,21559,86621223,0
1998-07-07 16:40:00,20033,67135660,0
1998-07-07 16:41:00,19842,70215384,0
1998-07-07 16:42:00,20185,76181351,0
1998-07-07 16:43:00,19257,62120839,0
1998-07-07 16:44:00,19776,70996780,0
1998-07-07 16:45:00,21005,67874775,0
1998-07-07 16:46:00,20452,66491325,0
1998-07-07 16:47:00,20547,72884671,0
1998-07-07 16:48:00,21604,63086251,0
1998-07-07 16:49:00,19214,69693947,0
1998-07-07 16:50:00,20284,70958558,0
1998-07-07 16:51:00,20620,65065282,0
1998-07-07 16:52:00,20000,67301421,0
1998-07-07 16:53:00,20001,64628029,0
1998-07-07 16:54:00,21419,66376340,0
1998-07-07 16:55:00,21997,77387472,0
1998-07-07 16:56:00,21221,65514798,0
1998-07-07 16:57:00,22495,76894629,0
1998-07-07 16:58:00,21565,70879840,0
1998-07-07 16:59:00,20389,73122984,0
1998-07-07 17:00:00,19668,64544233,0
1998-07-07 17:01:00,20409,64610442,0
1998-07-07 17:02:00,21263,66699849,0
1998-07-07 17:03:00,20511,66017166,0
1998-07-07 17:04:00,21352,75200627,0
1998-07-07 17:05:00,20696,62479750,0
1998-07-07 17:06:00,21455,65039909,0
1998-07-07 17:07:00,20763,73986870,0
1998-07-07 17:08:00,21220,71859939,0
1998-07-07 17:09:00,21472,70761145,0
1998-07-07 17:10:00,21035,62107833,0
1998-07-07 17:11:00,21275,73844206,0
1998-07-07 17:12:00,21153,67429344,0
1998-07-07 17:13:00,19780,65890224,0
1998-07-07 17:14:00,20903,69090191,0
1998-07-07 17:15:00,21560,67089481,0
1998-07-07 17:16:00,21254,69645738,0
1998-07-07 17:17:00,21427,67526290,0
1998-07-07 17:18:00,21228,69100198,0
1998-07-07 17:19:00,21305,72457734,0
1998-07-07 17:20:00,21461,65220540,0
1998-07-07 17:21:00,21664,66609845,0
1998-07-07 17:22:00,21007,68784446,0
1998-07-07 17:23:00,19381,62774928,0
1998-07-07 17:24:00,19778,68753023,0
1998-07-07 17:25:00,19302,78589676,0
1998-07-07 17:26:00,19852,76132193,0
1998-07-07 17:27:00,20983,75714324,0
1998-07-07 17:28:00,20408,75082737,0
1998-07-07 17:29:00,20738,73520532,0
1998-07-07 17:30:00,20088,67014496,0
1998-07-07 17:31:00,20724,75199936,0
1998-07-07 17:32:00,19928,78795084,0
1998-07-07 17:33:00,20052,63426512,0
1998-07-07 17:34:00,20972,67039246,0
1998-07-07 17:35:00,20458,66376901,0
1998-07-07 17:36:00,20550,65325140,0
1998-07-07 17:37:00,21732,77500833,0
1998-07-07 17:38:00,21513,68032521,0
1998-07-07 17:39:00,21179,75975980,0
1998-07-07 17:40:00,20850,65581336,0
1998-07-07 17:41:00,20450,66261876,0
1998-07-07 17:42:00,21860,74678960,0
1998-07-07 17:43:00,20733,67102233,0
1998-07-07 17:44:00,20371,69370947,0
1998-07-07 17:45:00,20226,70976178,0
1998-07-07 17:46:00,21193,74788061,0
1998-07-07 17:47:00,21365,82279291,0
1998-07-07 17:48:00,22355,71739127,0
1998-07-07 17:49:00,21891,75582702,0
1998-07-07 17:50:00,21547,75692033,0
1998-07-07 17:51:00,21743,68852570,0
1998-07-07 17:52:00,21369,64492058,0
1998-07-07 17:53:00,19672,76360287,0
1998-07-07 17:54:00,20161,76520049,0
1998-07-07 17:55:00,20784,70693105,0
1998-07-07 17:56:00,21306,92251751,0
1998-07-07 17:57:00,22151,66444062,0
1998-07-07 17:58:00,21798,73795523,0
1998-07-07 17:59:00,22002,77016708,0
1998-07-07 18:00:00,21835,73495770,0
1998-07-07 18:01:00,24149,84773663,0
1998-07-07 18:02:00,21687,74369293,0
1998-07-07 18:03:00,20644,81398822,0
1998-07-07 18:04:00,21545,63894782,0
1998-07-07 18:05:00,22829,66274873,0
1998-07-07 18:06:00,22714,77226740,0
1998-07-07 18:07:00,22010,69429245,0
1998-07-07 18:08:00,21942,68892661,0
1998-07-07 18:09:00,21315,75973454,0
1998-07-07 18:10:00,22730,72629173,0
1998-07-07 18:11:00,21751,80426833,0
1998-07-07 18:12:00,23675,80995546,0
1998-07-07 18:13:00,23437,79030669,0
1998-07-07 18:14:00,22104,71744737,0
1998-07-07 18:15:00,21499,71902734,0
1998-07-07 18:16:00,22786,74652564,0
1998-07-07 18:17:00,23365,70012443,0
1998-07-07 18:18:00,21550,68868254,0
1998-07-07 18:19:00,24022,79280398,0
1998-07-07 18:20:00,23859,81766877,0
1998-07-07 18:21:00,23401,78302603,0
1998-07-07 18:22:00,22900,83523319,0
1998-07-07 18:23:00,23809,78225443,0
1998-07-07 18:24:00,24337,75096131,0
1998-07-07 18:25:00,24174,82136061,0
1998-07-07 18:26:00,22491,83705195,0
1998-07-07 18:27:00,22793,70510904,0
1998-07-07 18:28:00,25428,92412907,0
1998-07-07 18:29:00,24035,76939122,0
1998-07-07 18:30:00,24496,89290211,0
1998-07-07 18:31:00,24340,88312663,0
1998-07-07 18:32:00,22911,74853725,0
1998-07-07 18:33:00,23254,77510193,0
1998-07-07 18:34:00,24179,76189505,0
1998-07-07 18:35:00,22808,83562692,0
1998-07-07 18:36:00,23831,81656512,0
1998-07-07 18:37:00,24021,77592160,0
1998-07-07 18:38:00,25746,73148224,0
1998-07-07 18:39:00,24983,77797761,0
1998-07-07 18:40:00,25091,84499587,0
1998-07-07 18:41:00,25019,76393500,0
1998-07-07 18:42:00,25395,82090699,0
1998-07-07 18:43:00,26338,79199657,0
1998-07-07 18:44:00,25405,84551667,0
1998-07-07 18:45:00,24993,83236043,0
1998-07-07 18:46:00,26016,83523177,0
1998-07-07 18:47:00,26404,78823860,0
1998-07-07 18:48:00,27927,81157684,0
1998-07-07 18:49:00,27879,74422585,0
1998-07-07 18:50:00,27073,83127540,0
1998-07-07 18:51:00,29546,87765653,0
1998-07-07 18:52:00,30265,92111846,0
1998-07-07 18:53:00,29767,86901125,0
1998-07-07 18:54:00,30243,84882125,0
1998-07-07 18:55:00,33975,91833709,0
1998-07-07 18:56:00,33989,96170055,0
1998-07-07 18:57:00,35100,103026919,0
1998-07-07 18:58:00,38382,99537513,0
1998-07-07 18:59:00,41088,112745997,0
1998-07-07 19:00:00,43503,114450416,0
1998-07-07 19:01:00,48176,122191311,0
1998-07-07 19:02:00,51032,123378635,0
1998-07-07 19:03:00,54246,132324621,0
1998-07-07 19:04:00,55677,133392952,0
1998-07-07 19:05:00,59084,133257995,0
1998-07-07 19:06:00,62030,139703068,0
1998-07-07 19:07:00,63924,139856998,0
1998-07-07 19:08:00,65468,149143923,0
1998-07-07 19:09:00,68781,147038633,0
1998-07-07 19:10:00,69761,148008037,0
1998-07-07 19:11:00,72839,170161633,0
1998-07-07 19:12:00,75495,164882474,0
1998-07-07 19:13:00,75818,161460017,0
1998-07-07 19:14:00,76791,159590859,0
1998-07-07 19:15:00,81493,169017176,0
1998-07-07 19:16:00,79709,168582054,0
1998-07-07 19:17:00,84526,174101506,0
1998-07-07 19:18:00,84336,173564594,0
1998-07-07 19:19:00,89586,190616643,0
1998-07-07 19:20:00,88574,191822919,0
1998-07-07 19:21:00,87978,187345284,0
1998-07-07 19:22:00,89367,186323873,0
1998-07-07 19:23:00,95137,200687628,0
1998-07-07 19:24:00,96167,197090443,0
1998-07-07 19:25:00,96416,200598995,0
1998-07-07 19:26:00,95526,198857862,0
1998-07-07 19:27:00,96567,198061931,0
1998-07-07 19:28:00,98843,205125586,0
1998-07-07 19:29:00,100367,212882950,0
1998-07-07 19:30:00,99960,201778765,0
1998-07-07 19:31:00,104466,229599565,0
1998-07-07 19:32:00,97068,213684720,0
1998-07-07 19:33:00,102965,215335889,0
1998-07-07 19:34:00,104109,217239819,0
1998-07-07 19:35:00,105513,215675496,0
1998-07-07 19:36:00,106150,220470817,0
1998-07-07 19:37:00,108674,227563451,0
1998-07-07 19:38:00,106989,228656588,0
1998-07-07 19:39:00,107885,223943465,0
1998-07-07 19:40:00,108675,227192065,0
1998-07-07 19:41:00,110945,223361607,0
1998-07-07 19:42:00,112706,238517858,0
1998-07-07 19:43:00,115841,229508870,0
1998-07-07 19:44:00,118040,243029714,0
