event_time,event_count,sum_bytes,num_match_event
1998-06-08 10:24:00,10331,50977862,0
1998-06-08 10:25:00,10667,48650163,0
1998-06-08 10:26:00,11503,47674953,0
1998-06-08 10:27:00,10880,45293963,0
1998-06-08 10:28:00,10781,52362980,0
1998-06-08 10:29:00,11266,63979242,0
1998-06-08 10:30:00,11498,52436941,0
1998-06-08 10:31:00,11534,54293613,0
1998-06-08 10:32:00,10508,50714482,0
1998-06-08 10:33:00,10496,75280612,0
1998-06-08 10:34:00,11006,56351636,0
1998-06-08 10:35:00,11347,52927711,0
1998-06-08 10:36:00,10946,54901340,0
1998-06-08 10:37:00,11546,47356399,0
1998-06-08 10:38:00,11282,49060386,0
1998-06-08 10:39:00,11138,60705207,0
1998-06-08 10:40:00,10135,51902139,0
1998-06-08 10:41:00,11535,64374445,0
1998-06-08 10:42:00,10631,65004994,0
1998-06-08 10:43:00,10930,58141424,0
1998-06-08 10:44:00,11309,69811085,0
1998-06-08 10:45:00,11978,63738601,0
1998-06-08 10:46:00,11692,56272675,0
1998-06-08 10:47:00,10179,56701711,0
1998-06-08 10:48:00,9998,63959352,0
1998-06-08 10:49:00,11332,67754347,0
1998-06-08 10:50:00,10708,56599939,0
1998-06-08 10:51:00,11111,48282394,0
1998-06-08 10:52:00,11441,72751572,0
1998-06-08 10:53:00,11430,46977092,0
1998-06-08 10:54:00,12314,57564640,0
1998-06-08 10:55:00,11956,65612633,0
1998-06-08 10:56:00,10937,55327333,0
1998-06-08 10:57:00,11442,49970956,0
1998-06-08 10:58:00,11592,54104793,0
1998-06-08 10:59:00,11696,45350924,0
1998-06-08 11:00:00,12482,54091384,0
1998-06-08 11:01:00,12370,54292705,0
1998-06-08 11:02:00,12081,52385566,0
1998-06-08 11:03:00,12803,53354513,0
1998-06-08 11:04:00,11251,54628007,0
1998-06-08 11:05:00,12851,64922486,0
1998-06-08 11:06:00,11924,58446244,0
1998-06-08 11:07:00,12531,65742491,0
1998-06-08 11:08:00,12595,60339511,0
1998-06-08 11:09:00,12141,69287863,0
1998-06-08 11:10:00,11910,63708805,0
1998-06-08 11:11:00,11359,52282033,0
1998-06-08 11:12:00,12317,49432220,0
1998-06-08 11:13:00,12192,54362417,0
1998-06-08 11:14:00,11338,51062776,0
1998-06-08 11:15:00,11521,61643330,0
1998-06-08 11:16:00,11722,59461481,0
1998-06-08 11:17:00,12418,64430029,0
1998-06-08 11:18:00,12405,48074121,0
1998-06-08 11:19:00,12849,62956167,0
1998-06-08 11:20:00,12238,48374673,0
1998-06-08 11:21:00,11642,65711658,0
1998-06-08 11:22:00,11661,52946333,0
1998-06-08 11:23:00,12267,65134641,0
1998-06-08 11:24:00,11367,47257688,0
1998-06-08 11:25:00,13084,54242700,0
1998-06-08 11:26:00,12347,58159243,0
1998-06-08 11:27:00,13164,62858147,0
1998-06-08 11:28:00,12928,53042712,0
1998-06-08 11:29:00,13092,63561517,0
1998-06-08 11:30:00,13448,59271466,0
1998-06-08 11:31:00,12039,59039991,0
1998-06-08 11:32:00,11863,65863544,0
1998-06-08 11:33:00,12960,60017379,0
1998-06-08 11:34:00,13833,51135412,0
1998-06-08 11:35:00,12272,56690026,0
1998-06-08 11:36:00,12543,49773070,0
1998-06-08 11:37:00,11768,55719756,0
1998-06-08 11:38:00,12245,62371762,0
1998-06-08 11:39:00,13506,60234313,0
1998-06-08 11:40:00,12735,56766296,0
1998-06-08 11:41:00,13296,64917592,0
1998-06-08 11:42:00,13091,57043630,0
1998-06-08 11:43:00,12696,54129666,0
1998-06-08 11:44:00,13081,59251771,0
1998-06-08 11:45:00,12411,50000057,0
1998-06-08 11:46:00,11936,68650065,0
1998-06-08 11:47:00,12728,63530211,0
1998-06-08 11:48:00,13192,60776508,0
1998-06-08 11:49:00,13813,58556152,0
1998-06-08 11:50:00,12843,52653361,0
1998-06-08 11:51:00,12531,53705631,0
1998-06-08 11:52:00,12477,59753692,0
1998-06-08 11:53:00,12361,67163663,0
1998-06-08 11:54:00,12619,59043525,0
1998-06-08 11:55:00,13066,56593776,0
1998-06-08 11:56:00,13050,64438917,0
1998-06-08 11:57:00,12305,50532027,0
1998-06-08 11:58:00,12288,52686995,0
1998-06-08 11:59:00,12299,69154263,0
1998-06-08 12:00:00,14320,62496418,0
1998-06-08 12:01:00,12564,60659793,0
1998-06-08 12:02:00,12788,62739591,0
1998-06-08 12:03:00,13009,65098894,0
1998-06-08 12:04:00,13085,53904940,0
1998-06-08 12:05:00,13035,66816709,0
1998-06-08 12:06:00,14360,81533938,0
1998-06-08 12:07:00,13211,62483355,0
1998-06-08 12:08:00,14020,61905914,0
1998-06-08 12:09:00,13562,67904461,0
1998-06-08 12:10:00,13622,67332866,0
1998-06-08 12:11:00,13482,67208294,0
1998-06-08 12:12:00,15154,63113133,0
1998-06-08 12:13:00,15245,64481056,0
1998-06-08 12:14:00,13971,71294179,0
1998-06-08 12:15:00,12945,63275341,0
1998-06-08 12:16:00,14472,67226666,0
1998-06-08 12:17:00,14322,66240742,0
1998-06-08 12:18:00,13882,70988152,0
1998-06-08 12:19:00,13757,63339074,0
1998-06-08 12:20:00,13130,54553733,0
1998-06-08 12:21:00,14523,71192302,0
1998-06-08 12:22:00,15658,72187644,0
1998-06-08 12:23:00,14993,69915102,0
1998-06-08 12:24:00,14641,77960039,0
1998-06-08 12:25:00,15475,93639877,0
1998-06-08 12:26:00,15071,71769826,0
1998-06-08 12:27:00,14600,67009963,0
1998-06-08 12:28:00,14248,69858637,0
1998-06-08 12:29:00,13542,78748557,0
1998-06-08 12:30:00,14494,69210014,0
1998-06-08 12:31:00,14036,68115587,0
1998-06-08 12:32:00,14451,64025984,0
1998-06-08 12:33:00,13199,77925769,0
1998-06-08 12:34:00,13674,74227223,0
1998-06-08 12:35:00,14451,79851271,0
1998-06-08 12:36:00,13572,64356319,0
1998-06-08 12:37:00,13215,65848962,0
1998-06-08 12:38:00,13345,64354058,0
1998-06-08 12:39:00,13677,81562846,0
1998-06-08 12:40:00,14540,86198809,0
1998-06-08 12:41:00,14461,66309523,0
1998-06-08 12:42:00,13942,66378464,0
1998-06-08 12:43:00,14418,63402809,0
1998-06-08 12:44:00,14043,61046515,0
1998-06-08 12:45:00,13421,56773209,0
1998-06-08 12:46:00,14527,62316228,0
1998-06-08 12:47:00,12799,64688810,0
1998-06-08 12:48:00,13867,63123313,0
1998-06-08 12:49:00,13944,69038865,0
1998-06-08 12:50:00,13483,61988747,0
1998-06-08 12:51:00,13166,73557734,0
1998-06-08 12:52:00,13947,75670225,0
1998-06-08 12:53:00,13775,74246742,0
1998-06-08 12:54:00,13578,63839652,0
1998-06-08 12:55:00,13943,68785867,0
1998-06-08 12:56:00,14607,79521869,0
1998-06-08 12:57:00,14759,87686113,0
1998-06-08 12:58:00,14796,81523115,0
1998-06-08 12:59:00,14179,72567051,0
1998-06-08 13:00:00,13715,71278202,0
1998-06-08 13:01:00,13446,74675106,0
1998-06-08 13:02:00,14017,58213930,0
1998-06-08 13:03:00,14051,70072908,0
1998-06-08 13:04:00,13905,62093283,0
1998-06-08 13:05:00,13753,67507751,0
1998-06-08 13:06:00,13969,63547469,0
1998-06-08 13:07:00,14395,74318846,0
1998-06-08 13:08:00,13964,80239839,0
1998-06-08 13:09:00,14049,62696552,0
1998-06-08 13:10:00,14755,64115280,0
1998-06-08 13:11:00,15356,71137674,0
1998-06-08 13:12:00,14407,58723457,0
1998-06-08 13:13:00,14195,68831495,0
1998-06-08 13:14:00,13475,68205156,0
1998-06-08 13:15:00,14215,63018253,0
1998-06-08 13:16:00,14065,64981279,0
1998-06-08 13:17:00,14297,69676782,0
1998-06-08 13:18:00,13744,73653064,0
1998-06-08 13:19:00,14256,64957812,0
1998-06-08 13:20:00,13224,63111443,0
1998-06-08 13:21:00,14597,68951432,0
1998-06-08 13:22:00,15050,71641366,0
1998-06-08 13:23:00,14792,76345353,0
1998-06-08 13:24:00,14563,60759374,0
1998-06-08 13:25:00,15067,63126001,0
1998-06-08 13:26:00,14656,63791304,0
1998-06-08 13:27:00,14633,65226930,0
1998-06-08 13:28:00,14956,54303951,0
1998-06-08 13:29:00,14329,73320878,0
1998-06-08 13:30:00,13857,58753596,0
1998-06-08 13:31:00,14376,61522081,0
1998-06-08 13:32:00,14774,70180673,0
1998-06-08 13:33:00,14105,66396377,0
1998-06-08 13:34:00,14480,68383882,0
1998-06-08 13:35:00,14928,77238025,0
1998-06-08 13:36:00,15598,73216493,0
1998-06-08 13:37:00,14355,63952273,0
1998-06-08 13:38:00,15098,77611543,0
1998-06-08 13:39:00,14397,58543681,0
1998-06-08 13:40:00,15234,61867510,0
1998-06-08 13:41:00,15410,69018021,0
1998-06-08 13:42:00,14110,54858992,0
1998-06-08 13:43:00,14393,58109798,0
1998-06-08 13:44:00,14399,66547407,0
1998-06-08 13:45:00,15062,70691662,0
1998-06-08 13:46:00,15250,69942258,0
1998-06-08 13:47:00,14404,65642765,0
1998-06-08 13:48:00,15072,65012040,0
1998-06-08 13:49:00,15449,62251357,0
1998-06-08 13:50:00,14094,65336272,0
1998-06-08 13:51:00,14773,68859991,0
1998-06-08 13:52:00,15594,66254247,0
1998-06-08 13:53:00,15020,69917537,0
1998-06-08 13:54:00,14942,74680155,0
1998-06-08 13:55:00,16035,81554489,0
1998-06-08 13:56:00,15136,82444410,0
1998-06-08 13:57:00,14392,66303938,0
1998-06-08 13:58:00,15138,74716796,0
1998-06-08 13:59:00,15970,75102473,0
1998-06-08 14:00:00,15520,65497451,0
1998-06-08 14:01:00,14772,77635330,0
1998-06-08 14:02:00,14124,60386347,0
1998-06-08 14:03:00,14145,65580474,0
1998-06-08 14:04:00,14943,70983938,0
1998-06-08 14:05:00,15242,73381426,0
1998-06-08 14:06:00,15115,67989704,0
1998-06-08 14:07:00,14482,63198152,0
1998-06-08 14:08:00,15176,64699909,0
1998-06-08 14:09:00,14923,70164392,0
1998-06-08 14:10:00,14467,80539828,0
1998-06-08 14:11:00,15213,79836578,0
1998-06-08 14:12:00,15330,81691376,0
1998-06-08 14:13:00,15231,75254028,0
1998-06-08 14:14:00,15457,68549529,0
1998-06-08 14:15:00,13860,71729388,0
1998-06-08 14:16:00,14037,78243961,0
1998-06-08 14:17:00,14815,63587464,0
1998-06-08 14:18:00,14361,82479442,0
1998-06-08 14:19:00,14471,72346714,0
1998-06-08 14:20:00,15076,98490955,0
1998-06-08 14:21:00,16075,64703659,0
1998-06-08 14:22:00,16095,72289860,0
1998-06-08 14:23:00,15639,74490428,0
1998-06-08 14:24:00,16064,73014676,0
1998-06-08 14:25:00,16078,67914693,0
1998-06-08 14:26:00,15756,79956311,0
1998-06-08 14:27:00,15555,65025760,0
1998-06-08 14:28:00,14664,81568139,0
1998-06-08 14:29:00,14986,70818348,0
1998-06-08 14:30:00,15096,60970791,0
1998-06-08 14:31:00,15196,76628141,0
1998-06-08 14:32:00,15891,83390865,0
1998-06-08 14:33:00,14949,78878093,0
1998-06-08 14:34:00,15511,67439566,0
1998-06-08 14:35:00,14896,54841943,0
1998-06-08 14:36:00,14467,64072301,0
1998-06-08 14:37:00,14720,66560134,0
1998-06-08 14:38:00,15926,77544230,0
1998-06-08 14:39:00,16270,74758751,0
1998-06-08 14:40:00,17152,82472770,0
1998-06-08 14:41:00,15734,74436890,0
1998-06-08 14:42:00,16109,76502379,0
1998-06-08 14:43:00,16058,73838165,0
1998-06-08 14:44:00,15417,67392840,0
1998-06-08 14:45:00,15345,75330914,0
1998-06-08 14:46:00,15595,80171775,0
1998-06-08 14:47:00,14867,74246550,0
1998-06-08 14:48:00,16266,74000251,0
1998-06-08 14:49:00,16201,82375968,0
1998-06-08 14:50:00,15092,64833848,0
1998-06-08 14:51:00,15187,76727092,0
1998-06-08 14:52:00,15121,73676278,0
1998-06-08 14:53:00,16307,71491334,0
1998-06-08 14:54:00,15112,78503600,0
1998-06-08 14:55:00,14999,70064694,0
1998-06-08 14:56:00,15425,68058440,0
1998-06-08 14:57:00,15382,70737295,0
1998-06-08 14:58:00,14914,69087478,0
1998-06-08 14:59:00,14013,71621360,0
1998-06-08 15:00:00,13844,63634515,0
1998-06-08 15:01:00,14909,66145705,0
1998-06-08 15:02:00,14352,70891256,0
1998-06-08 15:03:00,14187,66432721,0
1998-06-08 15:04:00,15003,65807010,0
1998-06-08 15:05:00,14286,69267792,0
1998-06-08 15:06:00,15861,68627773,0
1998-06-08 15:07:00,15148,69156894,0
1998-06-08 15:08:00,14474,67540288,0
1998-06-08 15:09:00,14201,83499132,0
1998-06-08 15:10:00,14057,67269740,0
1998-06-08 15:11:00,14119,62038491,0
1998-06-08 15:12:00,13752,62139819,0
1998-06-08 15:13:00,13863,66881715,0
1998-06-08 15:14:00,15070,73865127,0
1998-06-08 15:15:00,14604,70008128,0
1998-06-08 15:16:00,15746,73389745,0
1998-06-08 15:17:00,13618,77500103,0
1998-06-08 15:18:00,14368,85619060,0
1998-06-08 15:19:00,14936,71519971,0
1998-06-08 15:20:00,14724,62334693,0
1998-06-08 15:21:00,15618,59989098,0
1998-06-08 15:22:00,15325,62068396,0
1998-06-08 15:23:00,15361,68703543,0
1998-06-08 15:24:00,15510,69280889,0
1998-06-08 15:25:00,14342,72874608,0
1998-06-08 15:26:00,13427,70306363,0
1998-06-08 15:27:00,13465,69170237,0
1998-06-08 15:28:00,14290,72686197,0
1998-06-08 15:29:00,15416,62628118,0
1998-06-08 15:30:00,14855,64480931,0
1998-06-08 15:31:00,13223,75522911,0
1998-06-08 15:32:00,15573,63096225,0
1998-06-08 15:33:00,15638,67162111,0
1998-06-08 15:34:00,14767,70172875,0
1998-06-08 15:35:00,15045,67089239,0
1998-06-08 15:36:00,14925,66728645,0
1998-06-08 15:37:00,14139,77849202,0
1998-06-08 15:38:00,14024,76505637,0
1998-06-08 15:39:00,14628,69736971,0
1998-06-08 15:40:00,15385,70987518,0
1998-06-08 15:41:00,15031,65783372,0
1998-06-08 15:42:00,13849,61619319,0
1998-06-08 15:43:00,14275,67269841,0
1998-06-08 15:44:00,15736,70257653,0
1998-06-08 15:45:00,15832,75467196,0
1998-06-08 15:46:00,16301,63303705,0
1998-06-08 15:47:00,15707,87497731,0
1998-06-08 15:48:00,13862,76460700,0
1998-06-08 15:49:00,14419,64939053,0
1998-06-08 15:50:00,15735,64190785,0
1998-06-08 15:51:00,14786,70738511,0
1998-06-08 15:52:00,14627,82773369,0
1998-06-08 15:53:00,13276,70919248,0
1998-06-08 15:54:00,13572,70850105,0
1998-06-08 15:55:00,14326,66563232,0
1998-06-08 15:56:00,13032,67667909,0
1998-06-08 15:57:00,14088,63286256,0
1998-06-08 15:58:00,14930,66214385,0
1998-06-08 15:59:00,15087,67536411,0
1998-06-08 16:00:00,14929,65923376,0
1998-06-08 16:01:00,14676,55739683,0
1998-06-08 16:02:00,14211,73792338,0
1998-06-08 16:03:00,13743,61608628,0
1998-06-08 16:04:00,14671,65587581,0
1998-06-08 16:05:00,15543,85047584,0
1998-06-08 16:06:00,15262,72482262,0
1998-06-08 16:07:00,14607,73956406,0
1998-06-08 16:08:00,14101,66800298,0
1998-06-08 16:09:00,14230,62109182,0
1998-06-08 16:10:00,14101,52587469,0
1998-06-08 16:11:00,13780,63085933,0
1998-06-08 16:12:00,14164,64478434,0
1998-06-08 16:13:00,16194,73294533,0
1998-06-08 16:14:00,14784,65876577,0
1998-06-08 16:15:00,14746,66682210,0
1998-06-08 16:16:00,13430,64062966,0
1998-06-08 16:17:00,13919,67013274,0
1998-06-08 16:18:00,13619,64237910,0
1998-06-08 16:19:00,15279,54850379,0
1998-06-08 16:20:00,15059,64916665,0
1998-06-08 16:21:00,14840,65390768,0
1998-06-08 16:22:00,15032,71940249,0
1998-06-08 16:23:00,15068,69804498,0
1998-06-08 16:24:00,14153,74222036,0
1998-06-08 16:25:00,14458,70429442,0
1998-06-08 16:26:00,15254,66277335,0
1998-06-08 16:27:00,16064,70815942,0
1998-06-08 16:28:00,14215,68858500,0
1998-06-08 16:29:00,14366,67808247,0
1998-06-08 16:30:00,14985,85693770,0
1998-06-08 16:31:00,15178,69192554,0
1998-06-08 16:32:00,15653,76528569,0
1998-06-08 16:33:00,14996,64691333,0
1998-06-08 16:34:00,14107,73057229,0
1998-06-08 16:35:00,14628,65669915,0
1998-06-08 16:36:00,15320,76677230,0
1998-06-08 16:37:00,15472,68384775,0
1998-06-08 16:38:00,15054,84844740,0
1998-06-08 16:39:00,15483,63447881,0
1998-06-08 16:40:00,15066,82977301,0
1998-06-08 16:41:00,15480,74139258,0
1998-06-08 16:42:00,14938,67688580,0
1998-06-08 16:43:00,15327,68234685,0
1998-06-08 16:44:00,15178,70228440,0
1998-06-08 16:45:00,14669,70645038,0
1998-06-08 16:46:00,15507,67710339,0
1998-06-08 16:47:00,15674,69189908,0
1998-06-08 16:48:00,15386,62074427,0
1998-06-08 16:49:00,14164,63411986,0
1998-06-08 16:50:00,14035,60633050,0
1998-06-08 16:51:00,15645,62617866,0
1998-06-08 16:52:00,16694,75043100,0
1998-06-08 16:53:00,16332,79227394,0
1998-06-08 16:54:00,15130,80571699,0
1998-06-08 16:55:00,14531,64791338,0
1998-06-08 16:56:00,14506,66827173,0
1998-06-08 16:57:00,14628,73978230,0
1998-06-08 16:58:00,14347,74821872,0
1998-06-08 16:59:00,15023,75823774,0
1998-06-08 17:00:00,14151,73698435,0
1998-06-08 17:01:00,14757,65702467,0
1998-06-08 17:02:00,14440,66852407,0
1998-06-08 17:03:00,13682,59520578,0
1998-06-08 17:04:00,14212,80361633,0
1998-06-08 17:05:00,14372,61366001,0
1998-06-08 17:06:00,14278,72722135,0
1998-06-08 17:07:00,13453,68053659,0
1998-06-08 17:08:00,14013,65321776,0
1998-06-08 17:09:00,14331,62487894,0
1998-06-08 17:10:00,15388,65392558,0
1998-06-08 17:11:00,14561,70885107,0
1998-06-08 17:12:00,15368,73416824,0
1998-06-08 17:13:00,14468,75407563,0
1998-06-08 17:14:00,14026,62718849,0
1998-06-08 17:15:00,14131,71024613,0
1998-06-08 17:16:00,13669,60120516,0
1998-06-08 17:17:00,12907,60993664,0
1998-06-08 17:18:00,14079,66220631,0
1998-06-08 17:19:00,14167,57243432,0
1998-06-08 17:20:00,15172,65249432,0
1998-06-08 17:21:00,14686,75235409,0
1998-06-08 17:22:00,14268,83903119,0
1998-06-08 17:23:00,13570,63952087,0
1998-06-08 17:24:00,13625,66906396,0
1998-06-08 17:25:00,13728,68809282,0
1998-06-08 17:26:00,13888,54668414,0
1998-06-08 17:27:00,13574,63896585,0
1998-06-08 17:28:00,13971,67165151,0
1998-06-08 17:29:00,12968,77776893,0
1998-06-08 17:30:00,13921,64067226,0
1998-06-08 17:31:00,13223,55819318,0
1998-06-08 17:32:00,13359,71203142,0
1998-06-08 17:33:00,14157,60922902,0
1998-06-08 17:34:00,14155,59873474,0
1998-06-08 17:35:00,15062,70973498,0
1998-06-08 17:36:00,15213,70192735,0
1998-06-08 17:37:00,14617,57356886,0
1998-06-08 17:38:00,15386,68114513,0
1998-06-08 17:39:00,15491,66837013,0
1998-06-08 17:40:00,15179,61760377,0
1998-06-08 17:41:00,14356,66312231,0
1998-06-08 17:42:00,14050,64534056,0
1998-06-08 17:43:00,13572,65068193,0
1998-06-08 17:44:00,15068,70270358,0
1998-06-08 17:45:00,13958,65880396,0
1998-06-08 17:46:00,13632,56903470,0
1998-06-08 17:47:00,13651,56854991,0
1998-06-08 17:48:00,14509,70964447,0
1998-06-08 17:49:00,13710,65756233,0
1998-06-08 17:50:00,15440,63815594,0
1998-06-08 17:51:00,13991,66341640,0
1998-06-08 17:52:00,14088,69454781,0
1998-06-08 17:53:00,13934,51313793,0
1998-06-08 17:54:00,13480,61576749,0
1998-06-08 17:55:00,14755,60352707,0
1998-06-08 17:56:00,14215,63137540,0
1998-06-08 17:57:00,13037,65533230,0
1998-06-08 17:58:00,13337,62678274,0
1998-06-08 17:59:00,14564,67869066,0
1998-06-08 18:00:00,13613,63442495,0
1998-06-08 18:01:00,13099,68084366,0
1998-06-08 18:02:00,13302,60678999,0
1998-06-08 18:03:00,12711,76508440,0
1998-06-08 18:04:00,13441,50347746,0
1998-06-08 18:05:00,12917,59740148,0
1998-06-08 18:06:00,12555,50380246,0
1998-06-08 18:07:00,12613,68021973,0
1998-06-08 18:08:00,12411,67974577,0
1998-06-08 18:09:00,12142,69043213,0
1998-06-08 18:10:00,13211,57879485,0
1998-06-08 18:11:00,12314,57918858,0
1998-06-08 18:12:00,11760,61668756,0
1998-06-08 18:13:00,13400,58058281,0
1998-06-08 18:14:00,13977,67081329,0
1998-06-08 18:15:00,13852,63208369,0
1998-06-08 18:16:00,12812,49433352,0
1998-06-08 18:17:00,12930,53058159,0
1998-06-08 18:18:00,13151,67874505,0
1998-06-08 18:19:00,13683,65590487,0
1998-06-08 18:20:00,13031,56256874,0
1998-06-08 18:21:00,13784,68289580,0
1998-06-08 18:22:00,14037,68446946,0
1998-06-08 18:23:00,14345,54608219,0
1998-06-08 18:24:00,13508,63485291,0
1998-06-08 18:25:00,12771,58059334,0
1998-06-08 18:26:00,12471,64490372,0
1998-06-08 18:27:00,13779,64169924,0
1998-06-08 18:28:00,14148,69781504,0
1998-06-08 18:29:00,13381,69893232,0
1998-06-08 18:30:00,11811,71293301,0
1998-06-08 18:31:00,12444,57946785,0
1998-06-08 18:32:00,13267,63527655,0
1998-06-08 18:33:00,13989,73294193,0
1998-06-08 18:34:00,13171,55041755,0
1998-06-08 18:35:00,13115,62926440,0
1998-06-08 18:36:00,13641,50673938,0
1998-06-08 18:37:00,12768,47269285,0
1998-06-08 18:38:00,12733,61117734,0
1998-06-08 18:39:00,13062,56860698,0
1998-06-08 18:40:00,11966,56154863,0
1998-06-08 18:41:00,11757,65283586,0
1998-06-08 18:42:00,12286,72692339,0
1998-06-08 18:43:00,12853,84331050,0
1998-06-08 18:44:00,12233,78158710,0
1998-06-08 18:45:00,13138,87261331,0
1998-06-08 18:46:00,12724,62970602,0
1998-06-08 18:47:00,13674,70779315,0
1998-06-08 18:48:00,13520,64516275,0
1998-06-08 18:49:00,11390,65172601,0
1998-06-08 18:50:00,12886,58768126,0
1998-06-08 18:51:00,13223,59733675,0
1998-06-08 18:52:00,13670,66570111,0
1998-06-08 18:53:00,13153,60447156,0
1998-06-08 18:54:00,13093,77413338,0
1998-06-08 18:55:00,13481,58589202,0
1998-06-08 18:56:00,12937,49008999,0
1998-06-08 18:57:00,12436,61182823,0
1998-06-08 18:58:00,12884,64588786,0
1998-06-08 18:59:00,12355,53866674,0
1998-06-08 19:00:00,11866,59318457,0
1998-06-08 19:01:00,13466,61415520,0
1998-06-08 19:02:00,13897,68610649,0
1998-06-08 19:03:00,12531,64774620,0
1998-06-08 19:04:00,13193,57974349,0
1998-06-08 19:05:00,13144,57516193,0
1998-06-08 19:06:00,12747,65781192,0
1998-06-08 19:07:00,12771,58922957,0
1998-06-08 19:08:00,12646,55585375,0
1998-06-08 19:09:00,12219,55563605,0
1998-06-08 19:10:00,12904,55475967,0
1998-06-08 19:11:00,12636,51426595,0
1998-06-08 19:12:00,13224,61790888,0
1998-06-08 19:13:00,12730,68543747,0
1998-06-08 19:14:00,12178,55669902,0
1998-06-08 19:15:00,12688,64127925,0
1998-06-08 19:16:00,13268,53100766,0
1998-06-08 19:17:00,13296,63455305,0
1998-06-08 19:18:00,12854,56970657,0
1998-06-08 19:19:00,12340,77884847,0
1998-06-08 19:20:00,12219,61403018,0
1998-06-08 19:21:00,12620,64004361,0
1998-06-08 19:22:00,11897,61978989,0
1998-06-08 19:23:00,12752,60969081,0
1998-06-08 19:24:00,12773,47744258,0
1998-06-08 19:25:00,13477,56565227,0
1998-06-08 19:26:00,13841,76114553,0
1998-06-08 19:27:00,13800,63003137,0
1998-06-08 19:28:00,13323,68355364,0
1998-06-08 19:29:00,12847,53722101,0
1998-06-08 19:30:00,14266,59071313,0
1998-06-08 19:31:00,13352,72739607,0
1998-06-08 19:32:00,13355,59940971,0
1998-06-08 19:33:00,13347,79342021,0
1998-06-08 19:34:00,12397,65066899,0
1998-06-08 19:35:00,12441,56106590,0
1998-06-08 19:36:00,13247,60357453,0
1998-06-08 19:37:00,12399,55608598,0
1998-06-08 19:38:00,11400,55953471,0
1998-06-08 19:39:00,12462,54741565,0
1998-06-08 19:40:00,12381,62543040,0
1998-06-08 19:41:00,11792,53874244,0
1998-06-08 19:42:00,12806,62765659,0
1998-06-08 19:43:00,12025,62955496,0
1998-06-08 19:44:00,12890,75047135,0
1998-06-08 19:45:00,12841,71260393,0
1998-06-08 19:46:00,13450,63078572,0
1998-06-08 19:47:00,13997,55029870,0
1998-06-08 19:48:00,13999,65324962,0
1998-06-08 19:49:00,13667,67510623,0
1998-06-08 19:50:00,12998,69804496,0
1998-06-08 19:51:00,13127,73469955,0
1998-06-08 19:52:00,13316,62062539,0
1998-06-08 19:53:00,12608,72890219,0
1998-06-08 19:54:00,12043,52376392,0
1998-06-08 19:55:00,12549,54398667,0
1998-06-08 19:56:00,13142,66623163,0
1998-06-08 19:57:00,12603,59655816,0
1998-06-08 19:58:00,12918,63419575,0
1998-06-08 19:59:00,12403,61029018,0
1998-06-08 20:00:00,11346,52347389,0
1998-06-08 20:01:00,11823,80949309,0
1998-06-08 20:02:00,11001,47025087,0
1998-06-08 20:03:00,12059,50783481,0
1998-06-08 20:04:00,12308,53844778,0
1998-06-08 20:05:00,13023,62723905,0
1998-06-08 20:06:00,13181,62035682,0
1998-06-08 20:07:00,13199,55865241,0
1998-06-08 20:08:00,12050,54997094,0
1998-06-08 20:09:00,12897,65197023,0
1998-06-08 20:10:00,12829,69536772,0
1998-06-08 20:11:00,12884,55196719,0
1998-06-08 20:12:00,12845,68531239,0
1998-06-08 20:13:00,12662,67235754,0
1998-06-08 20:14:00,13235,68988910,0
1998-06-08 20:15:00,13156,53357372,0
1998-06-08 20:16:00,12570,55859036,0
1998-06-08 20:17:00,12354,54414595,0
1998-06-08 20:18:00,12967,60768209,0
