event_time,event_count,sum_bytes,num_match_event
1998-05-17 10:24:00,1346,6135699,0
1998-05-17 10:25:00,691,2541160,0
1998-05-17 10:26:00,633,5464393,0
1998-05-17 10:27:00,714,3640087,0
1998-05-17 10:28:00,716,2344943,0
1998-05-17 10:29:00,857,4787094,0
1998-05-17 10:30:00,986,3811708,0
1998-05-17 10:31:00,728,2143327,0
1998-05-17 10:32:00,830,4706222,0
1998-05-17 10:33:00,807,4787060,0
1998-05-17 10:34:00,890,3966694,0
1998-05-17 10:35:00,653,6857054,0
1998-05-17 10:36:00,509,4366752,0
1998-05-17 10:37:00,587,2277583,0
1998-05-17 10:38:00,759,2399869,0
1998-05-17 10:39:00,717,4116013,0
1998-05-17 10:40:00,571,2279207,0
1998-05-17 10:41:00,727,7915453,0
1998-05-17 10:42:00,739,5084741,0
1998-05-17 10:43:00,617,1976736,0
1998-05-17 10:44:00,779,7499918,0
1998-05-17 10:45:00,821,4841848,0
1998-05-17 10:46:00,881,6960948,0
1998-05-17 10:47:00,1379,11467084,0
1998-05-17 10:48:00,712,4380418,0
1998-05-17 10:49:00,1076,3456356,0
1998-05-17 10:50:00,1398,8722161,0
1998-05-17 10:51:00,1065,3015394,0
1998-05-17 10:52:00,815,3549944,0
1998-05-17 10:53:00,896,4449047,0
1998-05-17 10:54:00,797,3256996,0
1998-05-17 10:55:00,821,2503390,0
1998-05-17 10:56:00,866,2972054,0
1998-05-17 10:57:00,951,3003566,0
1998-05-17 10:58:00,801,7574060,0
1998-05-17 10:59:00,967,7416294,0
1998-05-17 11:00:00,629,3441113,0
1998-05-17 11:01:00,720,2610861,0
1998-05-17 11:02:00,612,3313782,0
1998-05-17 11:03:00,935,3076376,0
1998-05-17 11:04:00,1036,6101845,0
1998-05-17 11:05:00,1021,6621157,0
1998-05-17 11:06:00,952,8239357,0
1998-05-17 11:07:00,1107,8408250,0
1998-05-17 11:08:00,946,2973340,0
1998-05-17 11:09:00,654,17731025,0
1998-05-17 11:10:00,616,3674259,0
1998-05-17 11:11:00,587,3563650,0
1998-05-17 11:12:00,645,4299551,0
1998-05-17 11:13:00,666,2146050,0
1998-05-17 11:14:00,585,4756583,0
1998-05-17 11:15:00,723,4425306,0
1998-05-17 11:16:00,825,3904524,0
1998-05-17 11:17:00,815,2400715,0
1998-05-17 11:18:00,670,4838970,0
1998-05-17 11:19:00,505,1523410,0
1998-05-17 11:20:00,406,1420264,0
1998-05-17 11:21:00,620,7337610,0
1998-05-17 11:22:00,808,2618084,0
1998-05-17 11:23:00,618,2445800,0
1998-05-17 11:24:00,821,2313141,0
1998-05-17 11:25:00,866,4716948,0
1998-05-17 11:26:00,798,7939782,0
1998-05-17 11:27:00,1209,28186694,0
1998-05-17 11:28:00,734,3534607,0
1998-05-17 11:29:00,790,4036886,0
1998-05-17 11:30:00,1009,5008632,0
1998-05-17 11:31:00,1036,4966350,0
1998-05-17 11:32:00,862,6697812,0
1998-05-17 11:33:00,774,4071121,0
1998-05-17 11:34:00,1033,3482815,0
1998-05-17 11:35:00,1135,4166246,0
1998-05-17 11:36:00,926,4210224,0
1998-05-17 11:37:00,743,2627529,0
1998-05-17 11:38:00,613,2146563,0
1998-05-17 11:39:00,853,2608556,0
1998-05-17 11:40:00,569,4425246,0
1998-05-17 11:41:00,450,3086641,0
1998-05-17 11:42:00,690,5776754,0
1998-05-17 11:43:00,659,5326305,0
1998-05-17 11:44:00,856,4170964,0
1998-05-17 11:45:00,823,6601287,0
1998-05-17 11:46:00,644,9966450,0
1998-05-17 11:47:00,678,3716426,0
1998-05-17 11:48:00,556,4983959,0
1998-05-17 11:49:00,687,2466970,0
1998-05-17 11:50:00,617,2309052,0
1998-05-17 11:51:00,574,2166922,0
1998-05-17 11:52:00,814,5840106,0
1998-05-17 11:53:00,927,3440711,0
1998-05-17 11:54:00,998,3204601,0
1998-05-17 11:55:00,962,3200036,0
1998-05-17 11:56:00,1061,4767561,0
1998-05-17 11:57:00,1258,4310433,0
1998-05-17 11:58:00,1038,3083285,0
1998-05-17 11:59:00,1049,9527074,0
1998-05-17 12:00:00,1394,9296406,0
1998-05-17 12:01:00,1226,5193524,0
1998-05-17 12:02:00,1008,7037278,0
1998-05-17 12:03:00,1196,5232096,0
1998-05-17 12:04:00,1189,10271297,0
1998-05-17 12:05:00,1256,7821106,0
1998-05-17 12:06:00,981,6575549,0
1998-05-17 12:07:00,1109,5278605,0
1998-05-17 12:08:00,1168,10573291,0
1998-05-17 12:09:00,988,6472677,0
1998-05-17 12:10:00,1179,8025631,0
1998-05-17 12:11:00,1166,3991770,0
1998-05-17 12:12:00,951,4035202,0
1998-05-17 12:13:00,1008,6448240,0
1998-05-17 12:14:00,1114,9327838,0
1998-05-17 12:15:00,1444,5831744,0
1998-05-17 12:16:00,1367,9288670,0
1998-05-17 12:17:00,1030,10769169,0
1998-05-17 12:18:00,1415,5688943,0
1998-05-17 12:19:00,1192,8365296,0
1998-05-17 12:20:00,1357,5780336,0
1998-05-17 12:21:00,1097,6168062,0
1998-05-17 12:22:00,788,4640534,0
1998-05-17 12:23:00,929,6363446,0
1998-05-17 12:24:00,992,6649469,0
1998-05-17 12:25:00,1187,7284575,0
1998-05-17 12:26:00,1428,4681666,0
1998-05-17 12:27:00,1436,4141304,0
1998-05-17 12:28:00,1058,7008411,0
1998-05-17 12:29:00,862,10244736,0
1998-05-17 12:30:00,713,3309180,0
1998-05-17 12:31:00,1095,7039216,0
1998-05-17 12:32:00,1415,8270296,0
1998-05-17 12:33:00,991,7953449,0
1998-05-17 12:34:00,1187,13660761,0
1998-05-17 12:35:00,1043,5138963,0
1998-05-17 12:36:00,1150,7317426,0
1998-05-17 12:37:00,1363,13986925,0
1998-05-17 12:38:00,1312,11093926,0
1998-05-17 12:39:00,1579,7084969,0
1998-05-17 12:40:00,1658,12209612,0
1998-05-17 12:41:00,1716,8597466,0
1998-05-17 12:42:00,1672,19223880,0
1998-05-17 12:43:00,1545,16368154,0
1998-05-17 12:44:00,1596,9123118,0
1998-05-17 12:45:00,1756,5654520,0
1998-05-17 12:46:00,1452,10880621,0
1998-05-17 12:47:00,1402,17001463,0
1998-05-17 12:48:00,1374,10521488,0
1998-05-17 12:49:00,1083,4202809,0
1998-05-17 12:50:00,1231,7967885,0
1998-05-17 12:51:00,1205,11092549,0
1998-05-17 12:52:00,1211,12052339,0
1998-05-17 12:53:00,1244,14382521,0
1998-05-17 12:54:00,1106,11896646,0
1998-05-17 12:55:00,1312,14046094,0
1998-05-17 12:56:00,1513,7074555,0
1998-05-17 12:57:00,1292,8060165,0
1998-05-17 12:58:00,1282,8644682,0
1998-05-17 12:59:00,1482,8015528,0
1998-05-17 13:00:00,1454,24407019,0
1998-05-17 13:01:00,1318,9446191,0
1998-05-17 13:02:00,1170,11199385,0
1998-05-17 13:03:00,1298,7601599,0
1998-05-17 13:04:00,1440,10681028,0
1998-05-17 13:05:00,1732,5660335,0
1998-05-17 13:06:00,1283,7414946,0
1998-05-17 13:07:00,1314,6158859,0
1998-05-17 13:08:00,1285,10403843,0
1998-05-17 13:09:00,1145,5659096,0
1998-05-17 13:10:00,1048,9561134,0
1998-05-17 13:11:00,1404,5928826,0
1998-05-17 13:12:00,1189,9151575,0
1998-05-17 13:13:00,1587,8648407,0
1998-05-17 13:14:00,1574,6705282,0
1998-05-17 13:15:00,1229,7036511,0
1998-05-17 13:16:00,1195,6226171,0
1998-05-17 13:17:00,1162,6205933,0
1998-05-17 13:18:00,1074,5007738,0
1998-05-17 13:19:00,1390,6817125,0
1998-05-17 13:20:00,1316,10195743,0
1998-05-17 13:21:00,1378,4572173,0
1998-05-17 13:22:00,1217,5655105,0
1998-05-17 13:23:00,1296,7027157,0
1998-05-17 13:24:00,1307,4076705,0
1998-05-17 13:25:00,1458,6466313,0
1998-05-17 13:26:00,1403,9526784,0
1998-05-17 13:27:00,1425,11078681,0
1998-05-17 13:28:00,1354,11306692,0
1998-05-17 13:29:00,1336,6989090,0
1998-05-17 13:30:00,1396,6862821,0
1998-05-17 13:31:00,1550,10564768,0
1998-05-17 13:32:00,1486,17794423,0
1998-05-17 13:33:00,1188,10133395,0
1998-05-17 13:34:00,1376,6527760,0
1998-05-17 13:35:00,1611,10469872,0
1998-05-17 13:36:00,1390,6753561,0
1998-05-17 13:37:00,1234,7620279,0
1998-05-17 13:38:00,1547,12167649,0
1998-05-17 13:39:00,1418,7929894,0
1998-05-17 13:40:00,1338,7135016,0
1998-05-17 13:41:00,1749,5385637,0
1998-05-17 13:42:00,1829,12544928,0
1998-05-17 13:43:00,1671,18690137,0
1998-05-17 13:44:00,1919,6462207,0
1998-05-17 13:45:00,1290,8401557,0
1998-05-17 13:46:00,1462,6690316,0
1998-05-17 13:47:00,1260,11688249,0
1998-05-17 13:48:00,1338,13966249,0
1998-05-17 13:49:00,1451,9278626,0
1998-05-17 13:50:00,1264,6359019,0
1998-05-17 13:51:00,1338,12861803,0
1998-05-17 13:52:00,1277,5684756,0
1998-05-17 13:53:00,1376,6891824,0
1998-05-17 13:54:00,1405,4909598,0
1998-05-17 13:55:00,1480,9075121,0
1998-05-17 13:56:00,1547,9958925,0
1998-05-17 13:57:00,1473,6385883,0
1998-05-17 13:58:00,1190,7307324,0
1998-05-17 13:59:00,1382,4739477,0
1998-05-17 14:00:00,1223,6706832,0
1998-05-17 14:01:00,1526,4367905,0
1998-05-17 14:02:00,1265,5276327,0
1998-05-17 14:03:00,1626,8921291,0
1998-05-17 14:04:00,1582,10937104,0
1998-05-17 14:05:00,1075,7525287,0
1998-05-17 14:06:00,964,4232489,0
1998-05-17 14:07:00,947,4089432,0
1998-05-17 14:08:00,1078,7647826,0
1998-05-17 14:09:00,986,9915614,0
1998-05-17 14:10:00,930,6125607,0
1998-05-17 14:11:00,1236,5823471,0
1998-05-17 14:12:00,1489,4436120,0
1998-05-17 14:13:00,1078,5829497,0
1998-05-17 14:14:00,1008,4928006,0
1998-05-17 14:15:00,1007,4852823,0
1998-05-17 14:16:00,731,2724859,0
1998-05-17 14:17:00,987,5672378,0
1998-05-17 14:18:00,1066,10287496,0
1998-05-17 14:19:00,1350,4379311,0
1998-05-17 14:20:00,1257,8685961,0
1998-05-17 14:21:00,1745,8402953,0
1998-05-17 14:22:00,1603,7830139,0
1998-05-17 14:23:00,1521,6145033,0
1998-05-17 14:24:00,1324,3743158,0
1998-05-17 14:25:00,1197,4905076,0
1998-05-17 14:26:00,787,3812909,0
1998-05-17 14:27:00,1183,9546257,0
1998-05-17 14:28:00,1105,5697332,0
1998-05-17 14:29:00,1249,8382413,0
1998-05-17 14:30:00,1815,9218439,0
1998-05-17 14:31:00,1590,5361642,0
1998-05-17 14:32:00,1558,7692419,0
1998-05-17 14:33:00,871,6174544,0
1998-05-17 14:34:00,1440,9165626,0
1998-05-17 14:35:00,1698,8106871,0
1998-05-17 14:36:00,1759,5319574,0
1998-05-17 14:37:00,1820,6167546,0
1998-05-17 14:38:00,1511,5142339,0
1998-05-17 14:39:00,1424,6812393,0
1998-05-17 14:40:00,1625,5654490,0
1998-05-17 14:41:00,2007,8528671,0
1998-05-17 14:42:00,1867,7266360,0
1998-05-17 14:43:00,1823,59626193,0
1998-05-17 14:44:00,879,7781508,0
1998-05-17 14:45:00,1125,5080958,0
1998-05-17 14:46:00,1141,7984921,0
1998-05-17 14:47:00,1117,9061855,0
1998-05-17 14:48:00,1216,4355125,0
1998-05-17 14:49:00,1191,7305982,0
1998-05-17 14:50:00,946,2590773,0
1998-05-17 14:51:00,719,3838170,0
1998-05-17 14:52:00,850,4303737,0
1998-05-17 14:53:00,983,7449772,0
1998-05-17 14:54:00,878,4497277,0
1998-05-17 14:55:00,1061,5292085,0
1998-05-17 14:56:00,894,7196205,0
1998-05-17 14:57:00,1278,4222457,0
1998-05-17 14:58:00,1177,6685051,0
1998-05-17 14:59:00,1469,17187699,0
1998-05-17 15:00:00,919,6193531,0
1998-05-17 15:01:00,761,4523080,0
1998-05-17 15:02:00,1057,6486095,0
1998-05-17 15:03:00,1292,8783451,0
1998-05-17 15:04:00,1427,7244265,0
1998-05-17 15:05:00,1362,6181429,0
1998-05-17 15:06:00,1038,9282446,0
1998-05-17 15:07:00,917,7427279,0
1998-05-17 15:08:00,1058,9994654,0
1998-05-17 15:09:00,1319,7546793,0
1998-05-17 15:10:00,1148,8056123,0
1998-05-17 15:11:00,1450,5468892,0
1998-05-17 15:12:00,1222,5138370,0
1998-05-17 15:13:00,1214,3868043,0
1998-05-17 15:14:00,1057,9082222,0
1998-05-17 15:15:00,1244,5086606,0
1998-05-17 15:16:00,1084,3808479,0
1998-05-17 15:17:00,1356,4950417,0
1998-05-17 15:18:00,1270,5786882,0
1998-05-17 15:19:00,1600,5978223,0
1998-05-17 15:20:00,1574,4817838,0
1998-05-17 15:21:00,1205,3975408,0
1998-05-17 15:22:00,1139,6760242,0
1998-05-17 15:23:00,1426,12477130,0
1998-05-17 15:24:00,1499,4925730,0
1998-05-17 15:25:00,1429,9209277,0
1998-05-17 15:26:00,1805,9939856,0
1998-05-17 15:27:00,1596,7845346,0
1998-05-17 15:28:00,1541,8401019,0
1998-05-17 15:29:00,1154,6548832,0
1998-05-17 15:30:00,1490,10414673,0
1998-05-17 15:31:00,1528,9991199,0
1998-05-17 15:32:00,1346,8292561,0
1998-05-17 15:33:00,1094,4699189,0
1998-05-17 15:34:00,1269,9836667,0
1998-05-17 15:35:00,1388,8145420,0
1998-05-17 15:36:00,1067,13637881,0
1998-05-17 15:37:00,1101,3602781,0
1998-05-17 15:38:00,945,4786010,0
1998-05-17 15:39:00,915,6126758,0
1998-05-17 15:40:00,932,2915793,0
1998-05-17 15:41:00,1133,6569433,0
1998-05-17 15:42:00,962,9451678,0
1998-05-17 15:43:00,1091,5903075,0
1998-05-17 15:44:00,1412,8234059,0
1998-05-17 15:45:00,1488,9189295,0
1998-05-17 15:46:00,1580,7449682,0
1998-05-17 15:47:00,1338,5760786,0
1998-05-17 15:48:00,1368,8505883,0
1998-05-17 15:49:00,1247,8317896,0
1998-05-17 15:50:00,1648,6833029,0
1998-05-17 15:51:00,1722,6623816,0
1998-05-17 15:52:00,1199,3975649,0
1998-05-17 15:53:00,1259,5357649,0
1998-05-17 15:54:00,1330,5192492,0
1998-05-17 15:55:00,1317,6853821,0
1998-05-17 15:56:00,1368,10344812,0
1998-05-17 15:57:00,1355,8733090,0
1998-05-17 15:58:00,1519,9365358,0
1998-05-17 15:59:00,1091,3884135,0
1998-05-17 16:00:00,1235,4172853,0
1998-05-17 16:01:00,1523,9838656,0
1998-05-17 16:02:00,1758,11311710,0
1998-05-17 16:03:00,1289,8416901,0
1998-05-17 16:04:00,1703,5585020,0
1998-05-17 16:05:00,1717,8169825,0
1998-05-17 16:06:00,1592,7415777,0
1998-05-17 16:07:00,1837,11073663,0
1998-05-17 16:08:00,1510,6377957,0
1998-05-17 16:09:00,1555,6321030,0
1998-05-17 16:10:00,1675,7825705,0
1998-05-17 16:11:00,1663,12090214,0
1998-05-17 16:12:00,1544,7831738,0
1998-05-17 16:13:00,1441,5133633,0
1998-05-17 16:14:00,1640,5805255,0
1998-05-17 16:15:00,1389,8118343,0
1998-05-17 16:16:00,1550,7946411,0
1998-05-17 16:17:00,1784,6972888,0
1998-05-17 16:18:00,1807,6432856,0
1998-05-17 16:19:00,1828,11318764,0
1998-05-17 16:20:00,1670,9300216,0
1998-05-17 16:21:00,1694,6649234,0
1998-05-17 16:22:00,1565,12282533,0
1998-05-17 16:23:00,1393,7466825,0
1998-05-17 16:24:00,1807,8310317,0
1998-05-17 16:25:00,1851,14232874,0
1998-05-17 16:26:00,1792,8339482,0
1998-05-17 16:27:00,1928,14915934,0
1998-05-17 16:28:00,1186,3768934,0
1998-05-17 16:29:00,1169,3846135,0
1998-05-17 16:30:00,1279,11154771,0
1998-05-17 16:31:00,1466,8579618,0
1998-05-17 16:32:00,1342,11413873,0
1998-05-17 16:33:00,1376,5623663,0
1998-05-17 16:34:00,1044,11801160,0
1998-05-17 16:35:00,1085,7727125,0
1998-05-17 16:36:00,1276,11125292,0
1998-05-17 16:37:00,1307,9201086,0
1998-05-17 16:38:00,1662,9903727,0
1998-05-17 16:39:00,1866,8008918,0
1998-05-17 16:40:00,1624,10932147,0
1998-05-17 16:41:00,1268,6633169,0
1998-05-17 16:42:00,1320,6518490,0
1998-05-17 16:43:00,1415,6227471,0
1998-05-17 16:44:00,1667,7371221,0
1998-05-17 16:45:00,1825,9193193,0
1998-05-17 16:46:00,1657,10624491,0
1998-05-17 16:47:00,1361,8092800,0
1998-05-17 16:48:00,1374,8017096,0
1998-05-17 16:49:00,1122,5903553,0
1998-05-17 16:50:00,1369,7334796,0
1998-05-17 16:51:00,1400,7832887,0
1998-05-17 16:52:00,1141,6696224,0
1998-05-17 16:53:00,1214,3957637,0
1998-05-17 16:54:00,1106,6123013,0
1998-05-17 16:55:00,1439,7707065,0
1998-05-17 16:56:00,1519,10323400,0
1998-05-17 16:57:00,1335,4807513,0
1998-05-17 16:58:00,1519,6297446,0
1998-05-17 16:59:00,1280,28068318,0
1998-05-17 17:00:00,1023,2968569,0
1998-05-17 17:01:00,920,5466300,0
1998-05-17 17:02:00,1004,6363204,0
1998-05-17 17:03:00,972,3920895,0
1998-05-17 17:04:00,918,9311462,0
1998-05-17 17:05:00,864,4713226,0
1998-05-17 17:06:00,1296,7527185,0
1998-05-17 17:07:00,1541,7894218,0
1998-05-17 17:08:00,1483,7104793,0
1998-05-17 17:09:00,1496,5845695,0
1998-05-17 17:10:00,1319,6595579,0
1998-05-17 17:11:00,1427,9266476,0
1998-05-17 17:12:00,1519,5999234,0
1998-05-17 17:13:00,1361,8010416,0
1998-05-17 17:14:00,1504,8501070,0
1998-05-17 17:15:00,1355,7290991,0
1998-05-17 17:16:00,1238,12417509,0
1998-05-17 17:17:00,1306,6835468,0
1998-05-17 17:18:00,1122,6547823,0
1998-05-17 17:19:00,1147,14370319,0
1998-05-17 17:20:00,1120,10234628,0
1998-05-17 17:21:00,1206,6497237,0
1998-05-17 17:22:00,1410,5801107,0
1998-05-17 17:23:00,1691,5650615,0
1998-05-17 17:24:00,2020,6040804,0
1998-05-17 17:25:00,1546,7864955,0
1998-05-17 17:26:00,1560,7179095,0
1998-05-17 17:27:00,1623,6973851,0
1998-05-17 17:28:00,1431,5711099,0
1998-05-17 17:29:00,1601,10593711,0
1998-05-17 17:30:00,1372,5693761,0
1998-05-17 17:31:00,1368,4448807,0
1998-05-17 17:32:00,1382,9882737,0
1998-05-17 17:33:00,1324,8004442,0
1998-05-17 17:34:00,1353,6826450,0
1998-05-17 17:35:00,1740,7711542,0
1998-05-17 17:36:00,1426,7249265,0
1998-05-17 17:37:00,1315,9928220,0
1998-05-17 17:38:00,1546,7476467,0
1998-05-17 17:39:00,1430,7981563,0
1998-05-17 17:40:00,1363,8695894,0
1998-05-17 17:41:00,1659,6815502,0
1998-05-17 17:42:00,1423,7448611,0
1998-05-17 17:43:00,1551,4783747,0
1998-05-17 17:44:00,1616,5722399,0
1998-05-17 17:45:00,1453,6575547,0
1998-05-17 17:46:00,1466,5205977,0
1998-05-17 17:47:00,1796,9054309,0
1998-05-17 17:48:00,1616,12436608,0
1998-05-17 17:49:00,1443,14942755,0
1998-05-17 17:50:00,1424,5664362,0
1998-05-17 17:51:00,1291,11029537,0
1998-05-17 17:52:00,1506,6919133,0
1998-05-17 17:53:00,1361,8069183,0
1998-05-17 17:54:00,1545,8625756,0
1998-05-17 17:55:00,1440,7550849,0
1998-05-17 17:56:00,1455,6115344,0
1998-05-17 17:57:00,1634,13279162,0
1998-05-17 17:58:00,1556,7348648,0
1998-05-17 17:59:00,1744,12868187,0
1998-05-17 18:00:00,1689,7064127,0
1998-05-17 18:01:00,1833,8645302,0
1998-05-17 18:02:00,1784,11843879,0
1998-05-17 18:03:00,1902,6590047,0
1998-05-17 18:04:00,1870,11497811,0
1998-05-17 18:05:00,1853,10071529,0
1998-05-17 18:06:00,1357,11763201,0
1998-05-17 18:07:00,1588,8445664,0
1998-05-17 18:08:00,1920,15050744,0
1998-05-17 18:09:00,1706,11625360,0
1998-05-17 18:10:00,1460,9961153,0
1998-05-17 18:11:00,1508,10181679,0
1998-05-17 18:12:00,1690,6205516,0
1998-05-17 18:13:00,1752,7080966,0
1998-05-17 18:14:00,1743,9132870,0
1998-05-17 18:15:00,1693,9261750,0
1998-05-17 18:16:00,1888,17282320,0
1998-05-17 18:17:00,1717,7191388,0
1998-05-17 18:18:00,1405,7023085,0
1998-05-17 18:19:00,1457,6049943,0
1998-05-17 18:20:00,1619,12718110,0
1998-05-17 18:21:00,1286,8639532,0
1998-05-17 18:22:00,1550,8494180,0
1998-05-17 18:23:00,1189,8976324,0
1998-05-17 18:24:00,1741,8856716,0
1998-05-17 18:25:00,1797,9202177,0
1998-05-17 18:26:00,1657,9302477,0
1998-05-17 18:27:00,1436,17438906,0
1998-05-17 18:28:00,1577,9581687,0
1998-05-17 18:29:00,1648,11402204,0
1998-05-17 18:30:00,1811,6655166,0
1998-05-17 18:31:00,1548,11363136,0
1998-05-17 18:32:00,2011,13713355,0
1998-05-17 18:33:00,1757,12487795,0
1998-05-17 18:34:00,1619,9095821,0
1998-05-17 18:35:00,1664,16482333,0
1998-05-17 18:36:00,1823,11767391,0
1998-05-17 18:37:00,1812,10641044,0
1998-05-17 18:38:00,1924,10439464,0
1998-05-17 18:39:00,1535,9955468,0
1998-05-17 18:40:00,1332,16981203,0
1998-05-17 18:41:00,1109,10285494,0
1998-05-17 18:42:00,851,7841039,0
1998-05-17 18:43:00,1040,7118777,0
1998-05-17 18:44:00,1118,10502274,0
1998-05-17 18:45:00,1247,3555037,0
1998-05-17 18:46:00,1109,10114868,0
1998-05-17 18:47:00,865,8832812,0
1998-05-17 18:48:00,954,7463820,0
1998-05-17 18:49:00,992,10358023,0
1998-05-17 18:50:00,1316,6085009,0
1998-05-17 18:51:00,1157,5447897,0
1998-05-17 18:52:00,1432,4575766,0
1998-05-17 18:53:00,1074,5788825,0
1998-05-17 18:54:00,1210,10176041,0
1998-05-17 18:55:00,1159,8221109,0
1998-05-17 18:56:00,1352,12076894,0
1998-05-17 18:57:00,1147,8164335,0
1998-05-17 18:58:00,1004,3258190,0
1998-05-17 18:59:00,1278,8131188,0
1998-05-17 19:00:00,773,6589502,0
1998-05-17 19:01:00,1025,4214186,0
1998-05-17 19:02:00,844,2891295,0
1998-05-17 19:03:00,991,6003880,0
1998-05-17 19:04:00,975,5557094,0
1998-05-17 19:05:00,932,6515357,0
1998-05-17 19:06:00,1192,6926952,0
1998-05-17 19:07:00,1326,5408841,0
1998-05-17 19:08:00,952,9299165,0
1998-05-17 19:09:00,1139,11243269,0
1998-05-17 19:10:00,1099,8315832,0
1998-05-17 19:11:00,1343,11996826,0
1998-05-17 19:12:00,1072,4786439,0
1998-05-17 19:13:00,804,7404799,0
1998-05-17 19:14:00,1099,4578860,0
1998-05-17 19:15:00,924,3434627,0
1998-05-17 19:16:00,1015,7108444,0
1998-05-17 19:17:00,806,2938970,0
1998-05-17 19:18:00,689,5360412,0
1998-05-17 19:19:00,829,9263108,0
1998-05-17 19:20:00,747,5595887,0
1998-05-17 19:21:00,943,2948666,0
1998-05-17 19:22:00,1128,8354845,0
1998-05-17 19:23:00,1330,6971045,0
1998-05-17 19:24:00,1410,6246587,0
1998-05-17 19:25:00,1102,4035572,0
1998-05-17 19:26:00,1219,10998443,0
1998-05-17 19:27:00,1396,9365747,0
1998-05-17 19:28:00,1431,7301451,0
1998-05-17 19:29:00,1679,7986133,0
1998-05-17 19:30:00,1438,9350891,0
1998-05-17 19:31:00,1685,8557567,0
1998-05-17 19:32:00,1453,8173992,0
1998-05-17 19:33:00,1389,7527863,0
1998-05-17 19:34:00,1475,6428679,0
1998-05-17 19:35:00,1328,6025150,0
1998-05-17 19:36:00,1369,4792650,0
1998-05-17 19:37:00,1469,13500386,0
1998-05-17 19:38:00,1368,4329744,0
1998-05-17 19:39:00,1604,9450435,0
1998-05-17 19:40:00,1688,11037735,0
1998-05-17 19:41:00,1257,6066976,0
1998-05-17 19:42:00,1232,6528483,0
1998-05-17 19:43:00,1255,5461212,0
1998-05-17 19:44:00,1244,6737611,0
1998-05-17 19:45:00,1194,6324852,0
1998-05-17 19:46:00,1361,7401958,0
1998-05-17 19:47:00,1396,26378350,0
1998-05-17 19:48:00,1630,17221211,0
1998-05-17 19:49:00,1550,8637287,0
1998-05-17 19:50:00,1624,8462807,0
1998-05-17 19:51:00,1290,8614760,0
1998-05-17 19:52:00,1345,9568932,0
1998-05-17 19:53:00,1585,5205420,0
1998-05-17 19:54:00,1545,11502384,0
1998-05-17 19:55:00,1112,5634733,0
1998-05-17 19:56:00,1276,5764067,0
1998-05-17 19:57:00,1570,34785169,0
1998-05-17 19:58:00,1184,7022919,0
1998-05-17 19:59:00,919,9289259,0
1998-05-17 20:00:00,1165,3338794,0
1998-05-17 20:01:00,897,4371552,0
1998-05-17 20:02:00,788,2614080,0
1998-05-17 20:03:00,738,4463636,0
1998-05-17 20:04:00,586,4811013,0
1998-05-17 20:05:00,949,5358030,0
1998-05-17 20:06:00,792,2440928,0
1998-05-17 20:07:00,947,4178009,0
1998-05-17 20:08:00,1076,4921306,0
1998-05-17 20:09:00,1070,3091321,0
1998-05-17 20:10:00,1183,5652157,0
1998-05-17 20:11:00,1183,5405426,0
1998-05-17 20:12:00,909,3170061,0
1998-05-17 20:13:00,957,3061780,0
1998-05-17 20:14:00,1018,8450173,0
1998-05-17 20:15:00,1332,6053848,0
1998-05-17 20:16:00,1111,3554785,0
1998-05-17 20:17:00,830,7818078,0
1998-05-17 20:18:00,1073,6268274,0
1998-05-17 20:19:00,1182,7131543,0
1998-05-17 20:20:00,864,6751501,0
1998-05-17 20:21:00,959,6354036,0
1998-05-17 20:22:00,1087,3519749,0
1998-05-17 20:23:00,1034,11961432,0
1998-05-17 20:24:00,1263,6619356,0
1998-05-17 20:25:00,989,8431525,0
1998-05-17 20:26:00,1022,6517912,0
1998-05-17 20:27:00,1111,5691844,0
1998-05-17 20:28:00,1169,6238257,0
1998-05-17 20:29:00,1385,4994246,0
1998-05-17 20:30:00,1656,7975762,0
1998-05-17 20:31:00,1444,9909958,0
1998-05-17 20:32:00,1621,6560940,0
1998-05-17 20:33:00,1331,6420559,0
1998-05-17 20:34:00,1563,9806156,0
1998-05-17 20:35:00,1242,9203717,0
1998-05-17 20:36:00,1261,6829589,0
1998-05-17 20:37:00,1252,7678296,0
1998-05-17 20:38:00,1261,8883062,0
1998-05-17 20:39:00,1133,5332741,0
1998-05-17 20:40:00,1256,8546159,0
1998-05-17 20:41:00,1241,5097413,0
1998-05-17 20:42:00,1356,6869108,0
1998-05-17 20:43:00,1171,5841756,0
1998-05-17 20:44:00,1288,4537858,0
1998-05-17 20:45:00,1543,5792303,0
1998-05-17 20:46:00,1403,6622423,0
1998-05-17 20:47:00,1184,7758014,0
1998-05-17 20:48:00,961,8272442,0
1998-05-17 20:49:00,968,3452591,0
1998-05-17 20:50:00,1769,6141579,0
1998-05-17 20:51:00,1194,13481378,0
1998-05-17 20:52:00,886,7240228,0
1998-05-17 20:53:00,898,5738277,0
1998-05-17 20:54:00,1017,3589711,0
1998-05-17 20:55:00,1189,6539730,0
1998-05-17 20:56:00,975,4322211,0
1998-05-17 20:57:00,1369,7622703,0
1998-05-17 20:58:00,1494,8802893,0
1998-05-17 20:59:00,1381,7080055,0
1998-05-17 21:00:00,1518,8104950,0
1998-05-17 21:01:00,1106,11443485,0
1998-05-17 21:02:00,1353,3802288,0
1998-05-17 21:03:00,1090,3250224,0
1998-05-17 21:04:00,1043,9145788,0
1998-05-17 21:05:00,1333,8115253,0
